ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
045a192e-a353-54af-b87b-3d630dd3ed90,tg:lhbr:257599,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:257599,record identifiers,https://data.letterenhuis.be/ark:/24970/045a192e-a353-54af-b87b-3d630dd3ed90,object identifier,Brieven,,,,,,
045a192e-a353-54af-b87b-3d630dd3ed90,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b8336a6c-f341-4157-83d4-b2ef90cfd534"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6429dc89-3ea8-416a-9e8f-d54b8f9a7aeb"", ""inverseOntologyProperty"": """"}]"
045a192e-a353-54af-b87b-3d630dd3ed90,tg:lhbr:257599,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
045a192e-a353-54af-b87b-3d630dd3ed90,tg:lhbr:257599,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19531204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
045a192e-a353-54af-b87b-3d630dd3ed90,tg:lhbr:257599,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
045a192e-a353-54af-b87b-3d630dd3ed90,tg:lhbr:257599,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Briefkaart van Leo de Pillecyn, superior aan het college van Wetteren.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
045a192e-a353-54af-b87b-3d630dd3ed90,tg:lhbr:257599,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
045a192e-a353-54af-b87b-3d630dd3ed90,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000246387,referentienummer,False,,,,,,,,,,,,,,,
045a192e-a353-54af-b87b-3d630dd3ed90,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:257599,brocade id,False,,,,,,,,,,,,,,,
045a192e-a353-54af-b87b-3d630dd3ed90,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:257599/N,brocade url,False,,,,,,,,,,,,,,,
045a192e-a353-54af-b87b-3d630dd3ed90,tg:lhbr:257599,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""381a26e1-33a0-5f3c-92eb-0ed33b06ec9a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e5f714c-d71b-412c-92b3-cc904b87fb2b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
045a192e-a353-54af-b87b-3d630dd3ed90,tg:lhbr:257599,e73_Titles,,,au::112084,,,,lhbr,lhbr,Brief,49bc881b-0e90-54e9-8115-3626e579411f,bs,,au::112084:1,au::112084g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/11992988"",""au::112084"",""au::112084:1"",""ark:/83110/x0/49bc881b-0e90-54e9-8115-3626e579411f"",""Leo de Vylder"",""ark:/83110/x0/3b0ad5eb-09ed-5bdf-9bd1-1e726bae2654""],""name"":""Leo de Vylder"",""ark"":""ark:/83110/x0/3b0ad5eb-09ed-5bdf-9bd1-1e726bae2654"",""uri"":""/agents/people/11992988"",""id"":""au::112084:1"",""resourceArk"":""ark:/83110/x0/49bc881b-0e90-54e9-8115-3626e579411f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/49bc881b-0e90-54e9-8115-3626e579411f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
