ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
306f5e7f-f343-5ff1-8af7-fbec701b68f8,tg:lhbr:303310,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:303310,record identifiers,https://data.letterenhuis.be/ark:/24970/306f5e7f-f343-5ff1-8af7-fbec701b68f8,object identifier,Brieven,,,,,,
306f5e7f-f343-5ff1-8af7-fbec701b68f8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""51560f18-43ac-4b64-b5bb-df1c18276286"", ""ontologyProperty"": """", ""resourceXresourceId"": ""769f9ab1-ef08-4068-b60e-6240fac044e4"", ""inverseOntologyProperty"": """"}]"
306f5e7f-f343-5ff1-8af7-fbec701b68f8,tg:lhbr:303310,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
306f5e7f-f343-5ff1-8af7-fbec701b68f8,tg:lhbr:303310,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19931015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306f5e7f-f343-5ff1-8af7-fbec701b68f8,tg:lhbr:303310,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1993-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306f5e7f-f343-5ff1-8af7-fbec701b68f8,tg:lhbr:303310,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
306f5e7f-f343-5ff1-8af7-fbec701b68f8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000291696,referentienummer,False,,,,,,,,,,,,,,,
306f5e7f-f343-5ff1-8af7-fbec701b68f8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:303310,brocade id,False,,,,,,,,,,,,,,,
306f5e7f-f343-5ff1-8af7-fbec701b68f8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:303310/N,brocade url,False,,,,,,,,,,,,,,,
306f5e7f-f343-5ff1-8af7-fbec701b68f8,tg:lhbr:303310,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98957054-0bce-5d08-b32f-4f99d6448491"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3104ec6b-21d4-4120-becb-c5ebbf429b02"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
