ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
147aa0c4-0e2b-5100-a257-2563f9f71605,tg:lhbr:69892,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:69892,record identifiers,https://data.letterenhuis.be/ark:/24970/147aa0c4-0e2b-5100-a257-2563f9f71605,object identifier,Brieven,,,,,,
147aa0c4-0e2b-5100-a257-2563f9f71605,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8aea25e9-2f5b-47b1-a88b-20bec16053b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88fe0221-8479-4ab9-a6eb-6728a61f16ac"", ""inverseOntologyProperty"": """"}]"
147aa0c4-0e2b-5100-a257-2563f9f71605,tg:lhbr:69892,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
147aa0c4-0e2b-5100-a257-2563f9f71605,tg:lhbr:69892,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19641010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147aa0c4-0e2b-5100-a257-2563f9f71605,tg:lhbr:69892,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147aa0c4-0e2b-5100-a257-2563f9f71605,tg:lhbr:69892,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
147aa0c4-0e2b-5100-a257-2563f9f71605,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000066905,referentienummer,False,,,,,,,,,,,,,,,
147aa0c4-0e2b-5100-a257-2563f9f71605,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:69892,brocade id,False,,,,,,,,,,,,,,,
147aa0c4-0e2b-5100-a257-2563f9f71605,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:69892/N,brocade url,False,,,,,,,,,,,,,,,
147aa0c4-0e2b-5100-a257-2563f9f71605,tg:lhbr:69892,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e36e578-f510-5325-b9fa-03854bf5f046"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c74366be-7732-4e22-b504-c8bfd440eb05"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
147aa0c4-0e2b-5100-a257-2563f9f71605,tg:lhbr:69892,e73_Titles,,,au::8503:::DIV.1,,,,lhbr,lhbr,Brief,d0126c17-a204-59f3-9b27-a18a848cbbc3,bs,,au::8503:1::DIV.1,au::8503g:1::DIV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/909821"",""au::8503"",""au::8503:1"",""ark:/83110/x0/2c93a826-966e-5c5c-89e5-f8f8914263ea"",""Willy van Heesvelde [Directeur van Het Nederlands Kamertoneel]"",""ark:/83110/x0/53cc1aa1-c70c-5fb1-ba6f-858291289d20"",""au::8503:1::DIV.1"",""au::8503:1::DIV::au::13548""],""name"":""Willy van Heesvelde [Directeur van Het Nederlands Kamertoneel]"",""ark"":""ark:/83110/x0/53cc1aa1-c70c-5fb1-ba6f-858291289d20"",""uri"":""/agents/people/909821"",""id"":""au::8503:1::DIV::au::13548"",""resourceArk"":""ark:/83110/x0/2c93a826-966e-5c5c-89e5-f8f8914263ea"",""resourceID"":""au::8503:1"",""capacity"":""Directeur van Het Nederlands Kamertoneel"",""isCapacity"":true,""relatorRaw"":""au::8503:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2c93a826-966e-5c5c-89e5-f8f8914263ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147aa0c4-0e2b-5100-a257-2563f9f71605,tg:lhbr:69892,e73_Titles,,,au::1935,,,,lhbr,lhbr,Brief,26abfbd5-5d67-5c08-b0fb-14f91a20f2aa,co,,au::1935:1,au::1935g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/207045"",""au::1935"",""au::1935:1"",""ark:/83110/x0/26abfbd5-5d67-5c08-b0fb-14f91a20f2aa"",""Frans van Bladel"",""ark:/83110/x0/c8aafb03-7e09-5eaf-a664-ea05bf0f9aa4""],""name"":""Frans van Bladel"",""ark"":""ark:/83110/x0/c8aafb03-7e09-5eaf-a664-ea05bf0f9aa4"",""uri"":""/agents/people/207045"",""id"":""au::1935:1"",""resourceArk"":""ark:/83110/x0/26abfbd5-5d67-5c08-b0fb-14f91a20f2aa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/26abfbd5-5d67-5c08-b0fb-14f91a20f2aa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
