ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
13fe8ac9-ff1f-50c9-a432-1301bf204ce5,tg:lhbr:284655,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:284655,record identifiers,https://data.letterenhuis.be/ark:/24970/13fe8ac9-ff1f-50c9-a432-1301bf204ce5,object identifier,Brieven,,,,,,
13fe8ac9-ff1f-50c9-a432-1301bf204ce5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d17f8878-5f74-4fd9-a983-6ed01cea906a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad15cc54-4620-4784-8fe9-a8287e446711"", ""inverseOntologyProperty"": """"}]"
13fe8ac9-ff1f-50c9-a432-1301bf204ce5,tg:lhbr:284655,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
13fe8ac9-ff1f-50c9-a432-1301bf204ce5,tg:lhbr:284655,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13fe8ac9-ff1f-50c9-a432-1301bf204ce5,tg:lhbr:284655,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13fe8ac9-ff1f-50c9-a432-1301bf204ce5,tg:lhbr:284655,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
13fe8ac9-ff1f-50c9-a432-1301bf204ce5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000273202,referentienummer,False,,,,,,,,,,,,,,,
13fe8ac9-ff1f-50c9-a432-1301bf204ce5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:284655,brocade id,False,,,,,,,,,,,,,,,
13fe8ac9-ff1f-50c9-a432-1301bf204ce5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:284655/N,brocade url,False,,,,,,,,,,,,,,,
13fe8ac9-ff1f-50c9-a432-1301bf204ce5,tg:lhbr:284655,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89b2ec5b-43c9-56b0-b813-9a717b083344"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ddf0e91-09f9-4379-a00d-6f7610bf9247"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
13fe8ac9-ff1f-50c9-a432-1301bf204ce5,tg:lhbr:284655,e73_Titles,,,au::16975,,,,lhbr,lhbr,Brief,2cf465ce-6e0a-5143-82b5-dc1a13d6ab36,bs,,au::16975:1,au::16975g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1816325"",""au::16975"",""au::16975:1"",""ark:/83110/x0/2cf465ce-6e0a-5143-82b5-dc1a13d6ab36"",""Jacques Sinninghe"",""ark:/83110/x0/e2fee6b6-c5e5-5619-a080-3df8277ff290""],""name"":""Jacques Sinninghe"",""ark"":""ark:/83110/x0/e2fee6b6-c5e5-5619-a080-3df8277ff290"",""uri"":""/agents/people/1816325"",""id"":""au::16975:1"",""resourceArk"":""ark:/83110/x0/2cf465ce-6e0a-5143-82b5-dc1a13d6ab36"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2cf465ce-6e0a-5143-82b5-dc1a13d6ab36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13fe8ac9-ff1f-50c9-a432-1301bf204ce5,tg:lhbr:284655,e73_Titles,,,au::12793,,,,lhbr,lhbr,Brief,c071f9b2-9a04-5d47-97be-b30df90749cb,co,,au::12793:1,au::12793g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1368851"",""au::12793"",""au::12793:1"",""ark:/83110/x0/c071f9b2-9a04-5d47-97be-b30df90749cb"",""Victor de Meyere"",""ark:/83110/x0/f6b77e6c-4b1a-59c6-b64f-2e44ef3ea703""],""name"":""Victor de Meyere"",""ark"":""ark:/83110/x0/f6b77e6c-4b1a-59c6-b64f-2e44ef3ea703"",""uri"":""/agents/people/1368851"",""id"":""au::12793:1"",""resourceArk"":""ark:/83110/x0/c071f9b2-9a04-5d47-97be-b30df90749cb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c071f9b2-9a04-5d47-97be-b30df90749cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
