ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
32d15ad5-9749-5864-9087-bb3dad516736,tg:lhbr:45589,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:45589,record identifiers,https://data.letterenhuis.be/ark:/24970/32d15ad5-9749-5864-9087-bb3dad516736,object identifier,Brieven,,,,,,
32d15ad5-9749-5864-9087-bb3dad516736,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc7cf3ab-176e-43fc-9aca-989dcdf5c72b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7c2cc6c-ebb8-4b7f-a45d-30541f7e2b13"", ""inverseOntologyProperty"": """"}]"
32d15ad5-9749-5864-9087-bb3dad516736,tg:lhbr:45589,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
32d15ad5-9749-5864-9087-bb3dad516736,tg:lhbr:45589,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
32d15ad5-9749-5864-9087-bb3dad516736,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000043913,referentienummer,False,,,,,,,,,,,,,,,
32d15ad5-9749-5864-9087-bb3dad516736,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:45589,brocade id,False,,,,,,,,,,,,,,,
32d15ad5-9749-5864-9087-bb3dad516736,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:45589/N,brocade url,False,,,,,,,,,,,,,,,
32d15ad5-9749-5864-9087-bb3dad516736,tg:lhbr:45589,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b85c3543-c328-5ab6-b969-6f914373cb74"", ""ontologyProperty"": """", ""resourceXresourceId"": ""538ced86-2e7d-4ba8-a34b-0b7c27990447"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
32d15ad5-9749-5864-9087-bb3dad516736,tg:lhbr:45589,e73_Titles,,,au::5529,,,,lhbr,lhbr,Brief,0e2663df-d38d-5755-a1b0-5e5276e0e4fa,bs,,au::5529:1,au::5529g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/591603"",""au::5529"",""au::5529:1"",""ark:/83110/x0/0e2663df-d38d-5755-a1b0-5e5276e0e4fa"",""Jozef Devroe"",""ark:/83110/x0/95d1d7b5-6589-5357-96cd-3f925a3486a9""],""name"":""Jozef Devroe"",""ark"":""ark:/83110/x0/95d1d7b5-6589-5357-96cd-3f925a3486a9"",""uri"":""/agents/people/591603"",""id"":""au::5529:1"",""resourceArk"":""ark:/83110/x0/0e2663df-d38d-5755-a1b0-5e5276e0e4fa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0e2663df-d38d-5755-a1b0-5e5276e0e4fa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32d15ad5-9749-5864-9087-bb3dad516736,tg:lhbr:45589,e73_Titles,,,au::7887,,,,lhbr,lhbr,Brief,8a8cdd97-0fe0-527a-afd5-e0d6da51084f,co,,au::7887:1,au::7887g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/843909"",""au::7887"",""au::7887:1"",""ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f"",""Jan Grauls"",""ark:/83110/x0/547ed11b-64c5-5713-8ff2-9c95cecc3dce""],""name"":""Jan Grauls"",""ark"":""ark:/83110/x0/547ed11b-64c5-5713-8ff2-9c95cecc3dce"",""uri"":""/agents/people/843909"",""id"":""au::7887:1"",""resourceArk"":""ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
