ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1dafd4b5-1751-5ed5-8d21-022601f0aed5,tg:lhbr:116075,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:116075,record identifiers,https://data.letterenhuis.be/ark:/24970/1dafd4b5-1751-5ed5-8d21-022601f0aed5,object identifier,Brieven,,,,,,
1dafd4b5-1751-5ed5-8d21-022601f0aed5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4628bc47-2cfb-4b20-b680-2ea7bf552650"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b742b8a0-c05d-4cc9-b3eb-ca4f4d22e726"", ""inverseOntologyProperty"": """"}]"
1dafd4b5-1751-5ed5-8d21-022601f0aed5,tg:lhbr:116075,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,
1dafd4b5-1751-5ed5-8d21-022601f0aed5,tg:lhbr:116075,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dafd4b5-1751-5ed5-8d21-022601f0aed5,tg:lhbr:116075,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dafd4b5-1751-5ed5-8d21-022601f0aed5,tg:lhbr:116075,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1dafd4b5-1751-5ed5-8d21-022601f0aed5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000109273,referentienummer,False,,,,,,,,,,,,,,,
1dafd4b5-1751-5ed5-8d21-022601f0aed5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:116075,brocade id,False,,,,,,,,,,,,,,,
1dafd4b5-1751-5ed5-8d21-022601f0aed5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:116075/N,brocade url,False,,,,,,,,,,,,,,,
1dafd4b5-1751-5ed5-8d21-022601f0aed5,tg:lhbr:116075,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d7da99c-4ee4-5c97-a484-87904720281c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3bce1e8-b089-4937-8721-2c725471b958"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1dafd4b5-1751-5ed5-8d21-022601f0aed5,tg:lhbr:116075,e73_Titles,,,au::14798:::HRV.1,,,,lhbr,lhbr,Brief,05ab0df9-d7bc-5cac-9fb0-b5d029d0d61a,bs,,au::14798:1::HRV.1,au::14798g:1::HRV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1583386"",""au::14798"",""au::14798:1"",""ark:/83110/x0/58fdf6a2-92e0-5e9e-ac35-7deb03141a20"",""Albert Pil [Hoofdredacteur van De Vlaamsche Vlagge]"",""ark:/83110/x0/a000c100-523f-522e-b1dd-3990808172a6"",""au::14798:1::HRV.1"",""au::14798:1::HRV::au::20242""],""name"":""Albert Pil [Hoofdredacteur van De Vlaamsche Vlagge]"",""ark"":""ark:/83110/x0/a000c100-523f-522e-b1dd-3990808172a6"",""uri"":""/agents/people/1583386"",""id"":""au::14798:1::HRV::au::20242"",""resourceArk"":""ark:/83110/x0/58fdf6a2-92e0-5e9e-ac35-7deb03141a20"",""resourceID"":""au::14798:1"",""capacity"":""Hoofdredacteur van De Vlaamsche Vlagge"",""isCapacity"":true,""relatorRaw"":""au::14798:1::HRV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/58fdf6a2-92e0-5e9e-ac35-7deb03141a20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dafd4b5-1751-5ed5-8d21-022601f0aed5,tg:lhbr:116075,e73_Titles,,,au::11038,,,,lhbr,lhbr,Brief,2cf4c568-5648-5b46-a1bc-fb5210e77c9c,co,,au::11038:1,au::11038g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1181066"",""au::11038"",""au::11038:1"",""ark:/83110/x0/2cf4c568-5648-5b46-a1bc-fb5210e77c9c"",""Joris Lannoo"",""ark:/83110/x0/004d509e-896a-5e61-a00d-f5a66ea6873c""],""name"":""Joris Lannoo"",""ark"":""ark:/83110/x0/004d509e-896a-5e61-a00d-f5a66ea6873c"",""uri"":""/agents/people/1181066"",""id"":""au::11038:1"",""resourceArk"":""ark:/83110/x0/2cf4c568-5648-5b46-a1bc-fb5210e77c9c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2cf4c568-5648-5b46-a1bc-fb5210e77c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
