ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
300097a9-cbb9-571f-9bb5-3a371719c66c,tg:lhbr:247897,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:247897,record identifiers,https://data.letterenhuis.be/ark:/24970/300097a9-cbb9-571f-9bb5-3a371719c66c,object identifier,Brieven,,,,,,
300097a9-cbb9-571f-9bb5-3a371719c66c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49f7df0c-4f7c-43c3-ada8-f2ec6df1087e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7eedd8b-cf5a-4fcf-9699-17700b20a1ca"", ""inverseOntologyProperty"": """"}]"
300097a9-cbb9-571f-9bb5-3a371719c66c,tg:lhbr:247897,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
300097a9-cbb9-571f-9bb5-3a371719c66c,tg:lhbr:247897,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300097a9-cbb9-571f-9bb5-3a371719c66c,tg:lhbr:247897,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1925-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300097a9-cbb9-571f-9bb5-3a371719c66c,tg:lhbr:247897,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brieven van Olga Meyer</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
300097a9-cbb9-571f-9bb5-3a371719c66c,tg:lhbr:247897,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,,,,
300097a9-cbb9-571f-9bb5-3a371719c66c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000236803,referentienummer,False,,,,,,,,,,,,,,,
300097a9-cbb9-571f-9bb5-3a371719c66c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:247897,brocade id,False,,,,,,,,,,,,,,,
300097a9-cbb9-571f-9bb5-3a371719c66c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:247897/N,brocade url,False,,,,,,,,,,,,,,,
300097a9-cbb9-571f-9bb5-3a371719c66c,tg:lhbr:247897,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f06ba9b9-8874-5f10-95d4-f70cb90cfd66"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1126664-3ea7-419a-87bc-2564ff7ccd71"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
300097a9-cbb9-571f-9bb5-3a371719c66c,tg:lhbr:247897,e73_Titles,,,au::4481,,,,lhbr,lhbr,Brief,9f9ad815-9323-5752-9705-37c2d793dd73,co,,au::4481:1,au::4481g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/479467"",""au::4481"",""au::4481:1"",""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""Arthur Henry Cornette"",""ark:/83110/x0/646ba5f8-971a-504d-8bd9-8b1ab4173d8a""],""name"":""Arthur Henry Cornette"",""ark"":""ark:/83110/x0/646ba5f8-971a-504d-8bd9-8b1ab4173d8a"",""uri"":""/agents/people/479467"",""id"":""au::4481:1"",""resourceArk"":""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
