ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0c55b270-6f0d-5d1b-ac5e-646be376a09e,tg:lhbr:86514,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:86514,record identifiers,https://data.letterenhuis.be/ark:/24970/0c55b270-6f0d-5d1b-ac5e-646be376a09e,object identifier,Brieven,,,,,,
0c55b270-6f0d-5d1b-ac5e-646be376a09e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a31113f2-807b-4d90-94c6-9a067bfa7c4c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d200ffcf-e9e5-4bc2-be64-cd4ecba0b439"", ""inverseOntologyProperty"": """"}]"
0c55b270-6f0d-5d1b-ac5e-646be376a09e,tg:lhbr:86514,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
0c55b270-6f0d-5d1b-ac5e-646be376a09e,tg:lhbr:86514,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c55b270-6f0d-5d1b-ac5e-646be376a09e,tg:lhbr:86514,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-02-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c55b270-6f0d-5d1b-ac5e-646be376a09e,tg:lhbr:86514,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0c55b270-6f0d-5d1b-ac5e-646be376a09e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000081227,referentienummer,False,,,,,,,,,,,,,,,
0c55b270-6f0d-5d1b-ac5e-646be376a09e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:86514,brocade id,False,,,,,,,,,,,,,,,
0c55b270-6f0d-5d1b-ac5e-646be376a09e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:86514/N,brocade url,False,,,,,,,,,,,,,,,
0c55b270-6f0d-5d1b-ac5e-646be376a09e,tg:lhbr:86514,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e8e865f-1f97-51bb-856e-7fd349f7e0fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b43ad99d-6f53-4a01-a31a-2b643c833859"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
