ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
24338e78-b8e0-5b53-9802-5f89b761c9ce,tg:lhbr:22920,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:22920,record identifiers,https://data.letterenhuis.be/ark:/24970/24338e78-b8e0-5b53-9802-5f89b761c9ce,object identifier,Brieven,,,,,,
24338e78-b8e0-5b53-9802-5f89b761c9ce,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a5ce630-54e2-4f5c-806e-5d423810c6ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db118bd3-dd2e-47b9-bd94-5eded2cb9a20"", ""inverseOntologyProperty"": """"}]"
24338e78-b8e0-5b53-9802-5f89b761c9ce,tg:lhbr:22920,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
24338e78-b8e0-5b53-9802-5f89b761c9ce,tg:lhbr:22920,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24338e78-b8e0-5b53-9802-5f89b761c9ce,tg:lhbr:22920,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24338e78-b8e0-5b53-9802-5f89b761c9ce,tg:lhbr:22920,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
24338e78-b8e0-5b53-9802-5f89b761c9ce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000021975,referentienummer,False,,,,,,,,,,,,,,,
24338e78-b8e0-5b53-9802-5f89b761c9ce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:22920,brocade id,False,,,,,,,,,,,,,,,
24338e78-b8e0-5b53-9802-5f89b761c9ce,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:22920/N,brocade url,False,,,,,,,,,,,,,,,
24338e78-b8e0-5b53-9802-5f89b761c9ce,tg:lhbr:22920,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c225fb45-10b0-5705-91e6-215abb484a29"", ""ontologyProperty"": """", ""resourceXresourceId"": ""beb92669-bf80-40c8-a5e0-49ac55e66c74"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
24338e78-b8e0-5b53-9802-5f89b761c9ce,tg:lhbr:22920,e73_Titles,,,au::3322,,,,lhbr,lhbr,Brief,93baf274-f0aa-5425-ab6d-b75ece970287,bs,,au::3322:1,au::3322g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/355454"",""au::3322"",""au::3322:1"",""ark:/83110/x0/93baf274-f0aa-5425-ab6d-b75ece970287"",""Frans Buyle"",""ark:/83110/x0/75872e42-54bb-5ee8-83ac-b3a4268263cf""],""name"":""Frans Buyle"",""ark"":""ark:/83110/x0/75872e42-54bb-5ee8-83ac-b3a4268263cf"",""uri"":""/agents/people/355454"",""id"":""au::3322:1"",""resourceArk"":""ark:/83110/x0/93baf274-f0aa-5425-ab6d-b75ece970287"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/93baf274-f0aa-5425-ab6d-b75ece970287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
