ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2a8a2219-5744-55e1-8322-ab83ed29ef6a,tg:lhbr:61617,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:61617,record identifiers,https://data.letterenhuis.be/ark:/24970/2a8a2219-5744-55e1-8322-ab83ed29ef6a,object identifier,Brieven,,,,,,
2a8a2219-5744-55e1-8322-ab83ed29ef6a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8dff0ae-b964-4aba-8e84-2fc9a0ccfc48"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81cd0ff3-a01a-431a-9f06-d3d01ed3d4ce"", ""inverseOntologyProperty"": """"}]"
2a8a2219-5744-55e1-8322-ab83ed29ef6a,tg:lhbr:61617,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,
2a8a2219-5744-55e1-8322-ab83ed29ef6a,tg:lhbr:61617,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a8a2219-5744-55e1-8322-ab83ed29ef6a,tg:lhbr:61617,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a8a2219-5744-55e1-8322-ab83ed29ef6a,tg:lhbr:61617,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923,1923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a8a2219-5744-55e1-8322-ab83ed29ef6a,tg:lhbr:61617,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2a8a2219-5744-55e1-8322-ab83ed29ef6a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000058967,referentienummer,False,,,,,,,,,,,,,,,
2a8a2219-5744-55e1-8322-ab83ed29ef6a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:61617,brocade id,False,,,,,,,,,,,,,,,
2a8a2219-5744-55e1-8322-ab83ed29ef6a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:61617/N,brocade url,False,,,,,,,,,,,,,,,
2a8a2219-5744-55e1-8322-ab83ed29ef6a,tg:lhbr:61617,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2 brgr,groepsbeschrijving,False,2,brgr,,,,,,,,,,,,,
