ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
24b05956-227e-52de-bca3-fcf45dd494d7,tg:lhbr:138876,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:138876,record identifiers,https://data.letterenhuis.be/ark:/24970/24b05956-227e-52de-bca3-fcf45dd494d7,object identifier,Brieven,,,,,,
24b05956-227e-52de-bca3-fcf45dd494d7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4033750-1855-4b62-8489-b4ecd4c62fb9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30e0f492-74ea-4d56-b27b-21c4e53b5259"", ""inverseOntologyProperty"": """"}]"
24b05956-227e-52de-bca3-fcf45dd494d7,tg:lhbr:138876,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright,
24b05956-227e-52de-bca3-fcf45dd494d7,tg:lhbr:138876,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24b05956-227e-52de-bca3-fcf45dd494d7,tg:lhbr:138876,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1919-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24b05956-227e-52de-bca3-fcf45dd494d7,tg:lhbr:138876,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
24b05956-227e-52de-bca3-fcf45dd494d7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000130805,referentienummer,False,,,,,,,,,,,,,,,
24b05956-227e-52de-bca3-fcf45dd494d7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:138876,brocade id,False,,,,,,,,,,,,,,,
24b05956-227e-52de-bca3-fcf45dd494d7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:138876/N,brocade url,False,,,,,,,,,,,,,,,
24b05956-227e-52de-bca3-fcf45dd494d7,tg:lhbr:138876,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8147e0c2-fd35-5f33-81f3-94730e4a0153"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b5ca6a6-91ab-4e1c-94a0-4f032fb5191c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
