ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
18daa62f-873b-5591-8d05-086173d6917c,tg:lhbr:67278,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:67278,record identifiers,https://data.letterenhuis.be/ark:/24970/18daa62f-873b-5591-8d05-086173d6917c,object identifier,Brieven,,,,,,
18daa62f-873b-5591-8d05-086173d6917c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5445f99d-352e-4241-ad71-dd74d5e54d23"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de00315b-3c72-4d9d-95d5-aa9507c87559"", ""inverseOntologyProperty"": """"}]"
18daa62f-873b-5591-8d05-086173d6917c,tg:lhbr:67278,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
18daa62f-873b-5591-8d05-086173d6917c,tg:lhbr:67278,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19681101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18daa62f-873b-5591-8d05-086173d6917c,tg:lhbr:67278,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18daa62f-873b-5591-8d05-086173d6917c,tg:lhbr:67278,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
18daa62f-873b-5591-8d05-086173d6917c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000064503,referentienummer,False,,,,,,,,,,,,,,,
18daa62f-873b-5591-8d05-086173d6917c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:67278,brocade id,False,,,,,,,,,,,,,,,
18daa62f-873b-5591-8d05-086173d6917c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:67278/N,brocade url,False,,,,,,,,,,,,,,,
18daa62f-873b-5591-8d05-086173d6917c,tg:lhbr:67278,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""29df8d8c-197a-508f-9d09-3547763b0e27"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed547a3c-bdd5-44c3-bd27-ef1132cf90a4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
18daa62f-873b-5591-8d05-086173d6917c,tg:lhbr:67278,e73_Titles,,,au::8171,,,,lhbr,lhbr,Brief,1730fd30-f242-5046-a4a9-7372d4fe95f5,bs,,au::8171:1,au::8171g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/874297"",""au::8171"",""au::8171:1"",""ark:/83110/x0/1730fd30-f242-5046-a4a9-7372d4fe95f5"",""Maurits van Haegendoren"",""ark:/83110/x0/526c008c-a8ea-590f-a2a3-fb4cff4ededa""],""name"":""Maurits van Haegendoren"",""ark"":""ark:/83110/x0/526c008c-a8ea-590f-a2a3-fb4cff4ededa"",""uri"":""/agents/people/874297"",""id"":""au::8171:1"",""resourceArk"":""ark:/83110/x0/1730fd30-f242-5046-a4a9-7372d4fe95f5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1730fd30-f242-5046-a4a9-7372d4fe95f5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18daa62f-873b-5591-8d05-086173d6917c,tg:lhbr:67278,e73_Titles,,,au::21477,,,,lhbr,lhbr,Brief,15c53b12-259e-5ccf-a9e0-8a876311a112,co,,au::21477:1,au::21477g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2298039"",""au::21477"",""au::21477:1"",""ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112"",""Arie Wolter Willemsen"",""ark:/83110/x0/02f6c086-4897-528a-87ad-720d1acc93c6""],""name"":""Arie Wolter Willemsen"",""ark"":""ark:/83110/x0/02f6c086-4897-528a-87ad-720d1acc93c6"",""uri"":""/agents/people/2298039"",""id"":""au::21477:1"",""resourceArk"":""ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
