ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
13b20b1a-ef7f-590d-a85d-99e7423e3424,tg:lhbr:60442,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:60442,record identifiers,https://data.letterenhuis.be/ark:/24970/13b20b1a-ef7f-590d-a85d-99e7423e3424,object identifier,Brieven,,,,,,
13b20b1a-ef7f-590d-a85d-99e7423e3424,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b1046e1-7a35-4aa9-a273-5cd67f7cd5bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d63dfba0-c6a6-4d1a-bfce-c2d3138215be"", ""inverseOntologyProperty"": """"}]"
13b20b1a-ef7f-590d-a85d-99e7423e3424,tg:lhbr:60442,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,
13b20b1a-ef7f-590d-a85d-99e7423e3424,tg:lhbr:60442,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13b20b1a-ef7f-590d-a85d-99e7423e3424,tg:lhbr:60442,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13b20b1a-ef7f-590d-a85d-99e7423e3424,tg:lhbr:60442,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932,1951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13b20b1a-ef7f-590d-a85d-99e7423e3424,tg:lhbr:60442,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
13b20b1a-ef7f-590d-a85d-99e7423e3424,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000057825,referentienummer,False,,,,,,,,,,,,,,,
13b20b1a-ef7f-590d-a85d-99e7423e3424,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:60442,brocade id,False,,,,,,,,,,,,,,,
13b20b1a-ef7f-590d-a85d-99e7423e3424,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:60442/N,brocade url,False,,,,,,,,,,,,,,,
