ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2a59fdb7-0104-5ecf-b7f9-2fa1ca717bc8,tg:lhbr:69048,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:69048,record identifiers,https://data.letterenhuis.be/ark:/24970/2a59fdb7-0104-5ecf-b7f9-2fa1ca717bc8,object identifier,Brieven,,,,,,
2a59fdb7-0104-5ecf-b7f9-2fa1ca717bc8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""edcc12d3-c245-4ec6-9943-d46d3e9c7fc5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1507f9a1-a2ab-4248-beb6-421ace727f5c"", ""inverseOntologyProperty"": """"}]"
2a59fdb7-0104-5ecf-b7f9-2fa1ca717bc8,tg:lhbr:69048,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
2a59fdb7-0104-5ecf-b7f9-2fa1ca717bc8,tg:lhbr:69048,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a59fdb7-0104-5ecf-b7f9-2fa1ca717bc8,tg:lhbr:69048,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a59fdb7-0104-5ecf-b7f9-2fa1ca717bc8,tg:lhbr:69048,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2a59fdb7-0104-5ecf-b7f9-2fa1ca717bc8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000066117,referentienummer,False,,,,,,,,,,,,,,,
2a59fdb7-0104-5ecf-b7f9-2fa1ca717bc8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:69048,brocade id,False,,,,,,,,,,,,,,,
2a59fdb7-0104-5ecf-b7f9-2fa1ca717bc8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:69048/N,brocade url,False,,,,,,,,,,,,,,,
2a59fdb7-0104-5ecf-b7f9-2fa1ca717bc8,tg:lhbr:69048,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c4a15bd-1481-5f65-8833-82eed8c35809"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26fcc4fb-68a9-4310-87b5-d20de8d7f1a7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2a59fdb7-0104-5ecf-b7f9-2fa1ca717bc8,tg:lhbr:69048,e73_Titles,,,au::8370,,,,lhbr,lhbr,Brief,5121b901-a654-5fdf-8b3f-92031e4a613c,bs,,au::8370:1,au::8370g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/895590"",""au::8370"",""au::8370:1"",""ark:/83110/x0/5121b901-a654-5fdf-8b3f-92031e4a613c"",""Paul Hardy"",""ark:/83110/x0/6f85f9a2-cde1-5a3e-90a5-8d8ea3eaf7d8""],""name"":""Paul Hardy"",""ark"":""ark:/83110/x0/6f85f9a2-cde1-5a3e-90a5-8d8ea3eaf7d8"",""uri"":""/agents/people/895590"",""id"":""au::8370:1"",""resourceArk"":""ark:/83110/x0/5121b901-a654-5fdf-8b3f-92031e4a613c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5121b901-a654-5fdf-8b3f-92031e4a613c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a59fdb7-0104-5ecf-b7f9-2fa1ca717bc8,tg:lhbr:69048,e73_Titles,,,au::14849,,,,lhbr,lhbr,Brief,12b830f7-0574-5ef3-b8d0-1bfff2d7fc76,co,,au::14849:1,au::14849g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1588843"",""au::14849"",""au::14849:1"",""ark:/83110/x0/12b830f7-0574-5ef3-b8d0-1bfff2d7fc76"",""Antoon Vander Plaetse"",""ark:/83110/x0/42ea4db5-22c6-5bc7-847d-e05eb0b368e2""],""name"":""Antoon Vander Plaetse"",""ark"":""ark:/83110/x0/42ea4db5-22c6-5bc7-847d-e05eb0b368e2"",""uri"":""/agents/people/1588843"",""id"":""au::14849:1"",""resourceArk"":""ark:/83110/x0/12b830f7-0574-5ef3-b8d0-1bfff2d7fc76"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/12b830f7-0574-5ef3-b8d0-1bfff2d7fc76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
