ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
07d7fecc-e537-5ced-b13b-4dc4d5b505cf,tg:lhbr:279575,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:279575,record identifiers,https://data.letterenhuis.be/ark:/24970/07d7fecc-e537-5ced-b13b-4dc4d5b505cf,object identifier,Brieven,,,,,,
07d7fecc-e537-5ced-b13b-4dc4d5b505cf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e9b527e0-6370-4623-b9fc-6ba7e066cbc5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aab257e0-ccdb-4e80-855c-ac3cc9938718"", ""inverseOntologyProperty"": """"}]"
07d7fecc-e537-5ced-b13b-4dc4d5b505cf,tg:lhbr:279575,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
07d7fecc-e537-5ced-b13b-4dc4d5b505cf,tg:lhbr:279575,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07d7fecc-e537-5ced-b13b-4dc4d5b505cf,tg:lhbr:279575,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07d7fecc-e537-5ced-b13b-4dc4d5b505cf,tg:lhbr:279575,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
07d7fecc-e537-5ced-b13b-4dc4d5b505cf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000268169,referentienummer,False,,,,,,,,,,,,,,,
07d7fecc-e537-5ced-b13b-4dc4d5b505cf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:279575,brocade id,False,,,,,,,,,,,,,,,
07d7fecc-e537-5ced-b13b-4dc4d5b505cf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:279575/N,brocade url,False,,,,,,,,,,,,,,,
07d7fecc-e537-5ced-b13b-4dc4d5b505cf,tg:lhbr:279575,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6be1fbca-6fe2-57ab-888a-48884eac8c6a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2015bdd2-f357-4a3e-8229-b7b73e87a583"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
