ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1a6efae5-9579-5b80-91ba-130996931af4,tg:lhbr:94855,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:94855,record identifiers,https://data.letterenhuis.be/ark:/24970/1a6efae5-9579-5b80-91ba-130996931af4,object identifier,Brieven,,,,,,
1a6efae5-9579-5b80-91ba-130996931af4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e9a246c9-8522-47e3-b7a5-6dc7b6b5cc4d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""459b1ba5-f2a4-469b-ac78-4533031e107f"", ""inverseOntologyProperty"": """"}]"
1a6efae5-9579-5b80-91ba-130996931af4,tg:lhbr:94855,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
1a6efae5-9579-5b80-91ba-130996931af4,tg:lhbr:94855,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a6efae5-9579-5b80-91ba-130996931af4,tg:lhbr:94855,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a6efae5-9579-5b80-91ba-130996931af4,tg:lhbr:94855,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1a6efae5-9579-5b80-91ba-130996931af4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000088984,referentienummer,False,,,,,,,,,,,,,,,
1a6efae5-9579-5b80-91ba-130996931af4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:94855,brocade id,False,,,,,,,,,,,,,,,
1a6efae5-9579-5b80-91ba-130996931af4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:94855/N,brocade url,False,,,,,,,,,,,,,,,
1a6efae5-9579-5b80-91ba-130996931af4,tg:lhbr:94855,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10fe38ef-d5e9-5e22-99ad-f9a6148b6f9a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3de5c1c-10f8-499d-bece-070311c284d3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
