ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
25f30cee-6dd2-50c9-88c2-5c522a7da63b,tg:lhbr:222512,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:222512,record identifiers,https://data.letterenhuis.be/ark:/24970/25f30cee-6dd2-50c9-88c2-5c522a7da63b,object identifier,Brieven,,,,,,
25f30cee-6dd2-50c9-88c2-5c522a7da63b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""380617e1-6112-4d2b-b5e4-2ed2d396477d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bfbb400b-d802-40a2-90d4-d841e74f9420"", ""inverseOntologyProperty"": """"}]"
25f30cee-6dd2-50c9-88c2-5c522a7da63b,tg:lhbr:222512,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
25f30cee-6dd2-50c9-88c2-5c522a7da63b,tg:lhbr:222512,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25f30cee-6dd2-50c9-88c2-5c522a7da63b,tg:lhbr:222512,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25f30cee-6dd2-50c9-88c2-5c522a7da63b,tg:lhbr:222512,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
25f30cee-6dd2-50c9-88c2-5c522a7da63b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000211782,referentienummer,False,,,,,,,,,,,,,,,
25f30cee-6dd2-50c9-88c2-5c522a7da63b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:222512,brocade id,False,,,,,,,,,,,,,,,
25f30cee-6dd2-50c9-88c2-5c522a7da63b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:222512/N,brocade url,False,,,,,,,,,,,,,,,
25f30cee-6dd2-50c9-88c2-5c522a7da63b,tg:lhbr:222512,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""72a054ad-def9-5007-98e3-368117dc0009"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6376888f-2ab5-42d5-afc7-5b64652c8cb5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
