ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
05ad6b45-2695-5539-bd14-0410c1b306d3,tg:lhbr:11661,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:11661,record identifiers,https://data.letterenhuis.be/ark:/24970/05ad6b45-2695-5539-bd14-0410c1b306d3,object identifier,Brieven,,,,,,
05ad6b45-2695-5539-bd14-0410c1b306d3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da888c62-6b8a-4bfb-821f-0aaab98959f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e2ff57a-766c-43dc-9114-c111dd269868"", ""inverseOntologyProperty"": """"}]"
05ad6b45-2695-5539-bd14-0410c1b306d3,tg:lhbr:11661,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
05ad6b45-2695-5539-bd14-0410c1b306d3,tg:lhbr:11661,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
05ad6b45-2695-5539-bd14-0410c1b306d3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000011061,referentienummer,False,,,,,,,,,,,,,,,
05ad6b45-2695-5539-bd14-0410c1b306d3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:11661,brocade id,False,,,,,,,,,,,,,,,
05ad6b45-2695-5539-bd14-0410c1b306d3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:11661/N,brocade url,False,,,,,,,,,,,,,,,
05ad6b45-2695-5539-bd14-0410c1b306d3,tg:lhbr:11661,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23cce0c3-d5f9-5a6c-8769-4625017d2e8a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a07a0f03-3856-4108-8ee2-5ced6a2275af"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
05ad6b45-2695-5539-bd14-0410c1b306d3,tg:lhbr:11661,e73_Titles,,,au::1977,,,,lhbr,lhbr,Brief,0aa788ff-ae5c-5fb9-98ec-b893fd29ed69,bs,,au::1977:1,au::1977g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/211539"",""au::1977"",""au::1977:1"",""ark:/83110/x0/0aa788ff-ae5c-5fb9-98ec-b893fd29ed69"",""Arseen Alex Blickx"",""ark:/83110/x0/cdd030c9-adc3-5fec-abdf-fafcbb2bfdfd""],""name"":""Arseen Alex Blickx"",""ark"":""ark:/83110/x0/cdd030c9-adc3-5fec-abdf-fafcbb2bfdfd"",""uri"":""/agents/people/211539"",""id"":""au::1977:1"",""resourceArk"":""ark:/83110/x0/0aa788ff-ae5c-5fb9-98ec-b893fd29ed69"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0aa788ff-ae5c-5fb9-98ec-b893fd29ed69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05ad6b45-2695-5539-bd14-0410c1b306d3,tg:lhbr:11661,e73_Titles,,,au::16748,,,,lhbr,lhbr,Brief,c17f4ab6-d5ae-5834-87b5-9aea16d812c5,co,,au::16748:1,au::16748g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1792036"",""au::16748"",""au::16748:1"",""ark:/83110/x0/c17f4ab6-d5ae-5834-87b5-9aea16d812c5"",""Jan de Schuyter"",""ark:/83110/x0/ca573639-355d-593c-908e-0084a3072b65""],""name"":""Jan de Schuyter"",""ark"":""ark:/83110/x0/ca573639-355d-593c-908e-0084a3072b65"",""uri"":""/agents/people/1792036"",""id"":""au::16748:1"",""resourceArk"":""ark:/83110/x0/c17f4ab6-d5ae-5834-87b5-9aea16d812c5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c17f4ab6-d5ae-5834-87b5-9aea16d812c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
