ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2ba86882-f35d-546c-b957-1aae8c4e758f,tg:lhbr:178691,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:178691,record identifiers,https://data.letterenhuis.be/ark:/24970/2ba86882-f35d-546c-b957-1aae8c4e758f,object identifier,Brieven,,,,,,
2ba86882-f35d-546c-b957-1aae8c4e758f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0cce9c7a-6817-4143-90f2-5fa04ee6dbe6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""261c7e12-0521-4490-841f-6c3b2b2b2442"", ""inverseOntologyProperty"": """"}]"
2ba86882-f35d-546c-b957-1aae8c4e758f,tg:lhbr:178691,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
2ba86882-f35d-546c-b957-1aae8c4e758f,tg:lhbr:178691,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2ba86882-f35d-546c-b957-1aae8c4e758f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000168529,referentienummer,False,,,,,,,,,,,,,,,
2ba86882-f35d-546c-b957-1aae8c4e758f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:178691,brocade id,False,,,,,,,,,,,,,,,
2ba86882-f35d-546c-b957-1aae8c4e758f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:178691/N,brocade url,False,,,,,,,,,,,,,,,
2ba86882-f35d-546c-b957-1aae8c4e758f,tg:lhbr:178691,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f63e2038-07e3-5a26-a334-a4d58c907188"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bab44a8c-1751-4cc4-a99e-f3951bcde4ee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2ba86882-f35d-546c-b957-1aae8c4e758f,tg:lhbr:178691,e73_Titles,,,au::2675,,,,lhbr,lhbr,Brief,fb5227d8-673c-5691-8df8-1f73477b8cdc,bs,,au::2675:1,au::2675g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/286225"",""au::2675"",""au::2675:1"",""ark:/83110/x0/fb5227d8-673c-5691-8df8-1f73477b8cdc"",""Raf de Brabandere"",""ark:/83110/x0/3cecaf42-abfc-51b2-abc4-7a0a500caefe""],""name"":""Raf de Brabandere"",""ark"":""ark:/83110/x0/3cecaf42-abfc-51b2-abc4-7a0a500caefe"",""uri"":""/agents/people/286225"",""id"":""au::2675:1"",""resourceArk"":""ark:/83110/x0/fb5227d8-673c-5691-8df8-1f73477b8cdc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fb5227d8-673c-5691-8df8-1f73477b8cdc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ba86882-f35d-546c-b957-1aae8c4e758f,tg:lhbr:178691,e73_Titles,,,au::17799,,,,lhbr,lhbr,Brief,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
