ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1247227a-13ec-51d9-bc6d-caf3767b400a,tg:lhbr:224616,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:224616,record identifiers,https://data.letterenhuis.be/ark:/24970/1247227a-13ec-51d9-bc6d-caf3767b400a,object identifier,Brieven,,,,,,
1247227a-13ec-51d9-bc6d-caf3767b400a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5d81256-16c3-4ef7-83e4-b1900134e9ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a0c5ca65-428c-4ac6-939f-0bb1d1056601"", ""inverseOntologyProperty"": """"}]"
1247227a-13ec-51d9-bc6d-caf3767b400a,tg:lhbr:224616,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
1247227a-13ec-51d9-bc6d-caf3767b400a,tg:lhbr:224616,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247227a-13ec-51d9-bc6d-caf3767b400a,tg:lhbr:224616,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247227a-13ec-51d9-bc6d-caf3767b400a,tg:lhbr:224616,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1247227a-13ec-51d9-bc6d-caf3767b400a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000213872,referentienummer,False,,,,,,,,,,,,,,,
1247227a-13ec-51d9-bc6d-caf3767b400a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:224616,brocade id,False,,,,,,,,,,,,,,,
1247227a-13ec-51d9-bc6d-caf3767b400a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:224616/N,brocade url,False,,,,,,,,,,,,,,,
1247227a-13ec-51d9-bc6d-caf3767b400a,tg:lhbr:224616,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""44c6e520-bb74-53d0-b4f5-e741db138f05"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a435a5b7-23e1-4048-b4f9-556d26ec49fb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1247227a-13ec-51d9-bc6d-caf3767b400a,tg:lhbr:224616,e73_Titles,,,au::20860:::MW.2,,,,lhbr,lhbr,Brief,d917a0ce-6e04-5a4d-a251-c8b460f2f425,bs,,au::20860:1::MW.2,au::20860g:1::MW.2,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2232020"",""au::20860"",""au::20860:1"",""ark:/83110/x0/242dde35-9f14-53ad-bb09-12967b146612"",""Vrijzinnig Protestantse Radio Omroep [Medewerker Ph.J.A. Waller]"",""ark:/83110/x0/cc5f014b-7990-51f5-a051-05c79bb20ea5"",""au::20860:1::MW.2"",""au::20860:1::MW::au::56350""],""name"":""Vrijzinnig Protestantse Radio Omroep [Medewerker Ph.J.A. Waller]"",""ark"":""ark:/83110/x0/cc5f014b-7990-51f5-a051-05c79bb20ea5"",""uri"":""/agents/corporate_entities/2232020"",""id"":""au::20860:1::MW::au::56350"",""resourceArk"":""ark:/83110/x0/242dde35-9f14-53ad-bb09-12967b146612"",""resourceID"":""au::20860:1"",""capacity"":""Medewerker Ph.J.A. Waller"",""isCapacity"":true,""relatorRaw"":""au::20860:1::MW.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/242dde35-9f14-53ad-bb09-12967b146612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247227a-13ec-51d9-bc6d-caf3767b400a,tg:lhbr:224616,e73_Titles,,,au::4855,,,,lhbr,lhbr,Brief,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne"",""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""resourceArk"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
