ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0df04139-5593-5d12-b73f-d355d656d29c,tg:lhbr:300816,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:300816,record identifiers,https://data.letterenhuis.be/ark:/24970/0df04139-5593-5d12-b73f-d355d656d29c,object identifier,Brieven,,,,,,
0df04139-5593-5d12-b73f-d355d656d29c,tg:lhbr:300816,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Over een lezing.</p>
","<p>Over een lezing.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0df04139-5593-5d12-b73f-d355d656d29c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6167cb0a-8be8-4a7f-b630-2715f33e51f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c73d29c4-185c-4310-b793-0389e910b58b"", ""inverseOntologyProperty"": """"}]"
0df04139-5593-5d12-b73f-d355d656d29c,tg:lhbr:300816,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
0df04139-5593-5d12-b73f-d355d656d29c,tg:lhbr:300816,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19910325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0df04139-5593-5d12-b73f-d355d656d29c,tg:lhbr:300816,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1991-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0df04139-5593-5d12-b73f-d355d656d29c,tg:lhbr:300816,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Orde van den Pringe [afdeling Tienen]  aan Hubert Lampo</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
0df04139-5593-5d12-b73f-d355d656d29c,tg:lhbr:300816,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0df04139-5593-5d12-b73f-d355d656d29c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000289213,referentienummer,False,,,,,,,,,,,,,,,
0df04139-5593-5d12-b73f-d355d656d29c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:300816,brocade id,False,,,,,,,,,,,,,,,
0df04139-5593-5d12-b73f-d355d656d29c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:300816/N,brocade url,False,,,,,,,,,,,,,,,
0df04139-5593-5d12-b73f-d355d656d29c,tg:lhbr:300816,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5cc5cb3f-6582-5e30-a61e-568dc3958749"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5051eeae-2d68-400b-8f0b-96b51a546e46"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0df04139-5593-5d12-b73f-d355d656d29c,tg:lhbr:300816,e73_Titles,,,au::39714,,,,lhbr,lhbr,Brief,11bfa2d1-c8a1-5176-af0c-ca89e7655341,bs,,au::39714:1,au::39714g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/4249398"",""au::39714"",""au::39714:1"",""ark:/83110/x0/11bfa2d1-c8a1-5176-af0c-ca89e7655341"",""De Orde van den Prince"",""ark:/83110/x0/28b18923-c2a9-55d5-97fb-b9f99bf4780c""],""name"":""De Orde van den Prince"",""ark"":""ark:/83110/x0/28b18923-c2a9-55d5-97fb-b9f99bf4780c"",""uri"":""/agents/corporate_entities/4249398"",""id"":""au::39714:1"",""resourceArk"":""ark:/83110/x0/11bfa2d1-c8a1-5176-af0c-ca89e7655341"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/11bfa2d1-c8a1-5176-af0c-ca89e7655341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0df04139-5593-5d12-b73f-d355d656d29c,tg:lhbr:300816,e73_Titles,,,au::10964,,,,lhbr,lhbr,Brief,31472cf5-3b9f-5525-9c19-25e9f49e9f80,co,,au::10964:1,au::10964g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo"",""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""resourceArk"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
