ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2ccb9ee6-ddc7-55b4-98d9-f6eb8fb9e45b,tg:lhbr:201425,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:201425,record identifiers,https://data.letterenhuis.be/ark:/24970/2ccb9ee6-ddc7-55b4-98d9-f6eb8fb9e45b,object identifier,Brieven,,,,,,
2ccb9ee6-ddc7-55b4-98d9-f6eb8fb9e45b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""195ddd5a-8077-4efa-81c2-ed8342108f4c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2b61b2e-da5f-40fc-beff-b898d7790678"", ""inverseOntologyProperty"": """"}]"
2ccb9ee6-ddc7-55b4-98d9-f6eb8fb9e45b,tg:lhbr:201425,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
2ccb9ee6-ddc7-55b4-98d9-f6eb8fb9e45b,tg:lhbr:201425,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ccb9ee6-ddc7-55b4-98d9-f6eb8fb9e45b,tg:lhbr:201425,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-01-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ccb9ee6-ddc7-55b4-98d9-f6eb8fb9e45b,tg:lhbr:201425,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2ccb9ee6-ddc7-55b4-98d9-f6eb8fb9e45b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000190983,referentienummer,False,,,,,,,,,,,,,,,
2ccb9ee6-ddc7-55b4-98d9-f6eb8fb9e45b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:201425,brocade id,False,,,,,,,,,,,,,,,
2ccb9ee6-ddc7-55b4-98d9-f6eb8fb9e45b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:201425/N,brocade url,False,,,,,,,,,,,,,,,
2ccb9ee6-ddc7-55b4-98d9-f6eb8fb9e45b,tg:lhbr:201425,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8129f780-2b4f-57e9-a632-4058de145a01"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd14dc21-83fd-44a1-a7b6-9710b11118cf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
