ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
32f232b1-f281-51b5-975d-559120b86910,tg:lhbr:22032,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:22032,record identifiers,https://data.letterenhuis.be/ark:/24970/32f232b1-f281-51b5-975d-559120b86910,object identifier,Brieven,,,,,,
32f232b1-f281-51b5-975d-559120b86910,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""93d5528f-76dd-4689-a7c1-660f77a0b227"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11225b2e-7c59-4dff-a18d-2b9da97f5b35"", ""inverseOntologyProperty"": """"}]"
32f232b1-f281-51b5-975d-559120b86910,tg:lhbr:22032,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
32f232b1-f281-51b5-975d-559120b86910,tg:lhbr:22032,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32f232b1-f281-51b5-975d-559120b86910,tg:lhbr:22032,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32f232b1-f281-51b5-975d-559120b86910,tg:lhbr:22032,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
32f232b1-f281-51b5-975d-559120b86910,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000021105,referentienummer,False,,,,,,,,,,,,,,,
32f232b1-f281-51b5-975d-559120b86910,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:22032,brocade id,False,,,,,,,,,,,,,,,
32f232b1-f281-51b5-975d-559120b86910,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:22032/N,brocade url,False,,,,,,,,,,,,,,,
32f232b1-f281-51b5-975d-559120b86910,tg:lhbr:22032,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5e48e9c-cb37-58d4-a9b7-e18382b0e5bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c6efcbe-87f3-4ad1-9981-c887bcdafb65"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
32f232b1-f281-51b5-975d-559120b86910,tg:lhbr:22032,e73_Titles,,,au::3225,,,,lhbr,lhbr,Brief,2b24b5ff-7fc8-588f-99f8-b49c2a5b38a6,bs,,au::3225:1,au::3225g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/345075"",""au::3225"",""au::3225:1"",""ark:/83110/x0/2b24b5ff-7fc8-588f-99f8-b49c2a5b38a6"",""Lammert Buning"",""ark:/83110/x0/a2a6bf3c-4b43-5c9c-9953-adcfcc4b7d33""],""name"":""Lammert Buning"",""ark"":""ark:/83110/x0/a2a6bf3c-4b43-5c9c-9953-adcfcc4b7d33"",""uri"":""/agents/people/345075"",""id"":""au::3225:1"",""resourceArk"":""ark:/83110/x0/2b24b5ff-7fc8-588f-99f8-b49c2a5b38a6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2b24b5ff-7fc8-588f-99f8-b49c2a5b38a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
