ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
05044621-2310-59d0-b859-279acb98f4ff,tg:lhbr:74207,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:74207,record identifiers,https://data.letterenhuis.be/ark:/24970/05044621-2310-59d0-b859-279acb98f4ff,object identifier,Brieven,,,,,,
05044621-2310-59d0-b859-279acb98f4ff,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1458f80-f6cd-4ec0-bbfb-f3267e81051b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba0903fd-414d-4061-bf53-cfa700004876"", ""inverseOntologyProperty"": """"}]"
05044621-2310-59d0-b859-279acb98f4ff,tg:lhbr:74207,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
05044621-2310-59d0-b859-279acb98f4ff,tg:lhbr:74207,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05044621-2310-59d0-b859-279acb98f4ff,tg:lhbr:74207,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05044621-2310-59d0-b859-279acb98f4ff,tg:lhbr:74207,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
05044621-2310-59d0-b859-279acb98f4ff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000071026,referentienummer,False,,,,,,,,,,,,,,,
05044621-2310-59d0-b859-279acb98f4ff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:74207,brocade id,False,,,,,,,,,,,,,,,
05044621-2310-59d0-b859-279acb98f4ff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:74207/N,brocade url,False,,,,,,,,,,,,,,,
05044621-2310-59d0-b859-279acb98f4ff,tg:lhbr:74207,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""096d029d-5f40-5ab1-a38c-1ebfdd1e6049"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e079f1f-37df-433c-9962-08a0831dea18"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
05044621-2310-59d0-b859-279acb98f4ff,tg:lhbr:74207,e73_Titles,,,au::9025,,,,lhbr,lhbr,Brief,6f65e969-6054-5fcb-bbc1-edf03f7e2f44,bs,,au::9025:1,au::9025g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/965675"",""au::9025"",""au::9025:1"",""ark:/83110/x0/6f65e969-6054-5fcb-bbc1-edf03f7e2f44"",""Albert van Hoogenbemt"",""ark:/83110/x0/46ea8046-de93-58ce-afc2-4dd20e15676f""],""name"":""Albert van Hoogenbemt"",""ark"":""ark:/83110/x0/46ea8046-de93-58ce-afc2-4dd20e15676f"",""uri"":""/agents/people/965675"",""id"":""au::9025:1"",""resourceArk"":""ark:/83110/x0/6f65e969-6054-5fcb-bbc1-edf03f7e2f44"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6f65e969-6054-5fcb-bbc1-edf03f7e2f44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05044621-2310-59d0-b859-279acb98f4ff,tg:lhbr:74207,e73_Titles,,,au::5273:::BMV.1,,,,lhbr,lhbr,Brief,f325bdfd-984d-50dc-9cb9-3b6a9e61a5d8,co,,au::5273:1::BMV.1,au::5273g:1::BMV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/564211"",""au::5273"",""au::5273:1"",""ark:/83110/x0/9d325010-cc85-54c4-8ca4-4c1bd2cd83e9"",""Leo Delwaide [Burgemeester van Antwerpen (Arrondissement Antwerpen)]"",""ark:/83110/x0/d8d5e286-00f9-5e25-b71b-b1509be43ff6"",""au::5273:1::BMV.1"",""au::5273:1::BMV::au::100141""],""name"":""Leo Delwaide [Burgemeester van Antwerpen (Arrondissement Antwerpen)]"",""ark"":""ark:/83110/x0/d8d5e286-00f9-5e25-b71b-b1509be43ff6"",""uri"":""/agents/people/564211"",""id"":""au::5273:1::BMV::au::100141"",""resourceArk"":""ark:/83110/x0/9d325010-cc85-54c4-8ca4-4c1bd2cd83e9"",""resourceID"":""au::5273:1"",""capacity"":""Burgemeester van Antwerpen (Arrondissement Antwerpen)"",""isCapacity"":true,""relatorRaw"":""au::5273:1::BMV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9d325010-cc85-54c4-8ca4-4c1bd2cd83e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
