ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2bda77ea-29ce-59e1-9a3e-5e0a444631a3,tg:lhbr:113345,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:113345,record identifiers,https://data.letterenhuis.be/ark:/24970/2bda77ea-29ce-59e1-9a3e-5e0a444631a3,object identifier,Brieven,,,,,,
2bda77ea-29ce-59e1-9a3e-5e0a444631a3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8bdb0a53-b5dc-4f9e-9c54-6394af2cbf84"", ""ontologyProperty"": """", ""resourceXresourceId"": ""562cc0b8-7145-4336-8e39-a056038f9d37"", ""inverseOntologyProperty"": """"}]"
2bda77ea-29ce-59e1-9a3e-5e0a444631a3,tg:lhbr:113345,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
2bda77ea-29ce-59e1-9a3e-5e0a444631a3,tg:lhbr:113345,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bda77ea-29ce-59e1-9a3e-5e0a444631a3,tg:lhbr:113345,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bda77ea-29ce-59e1-9a3e-5e0a444631a3,tg:lhbr:113345,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2bda77ea-29ce-59e1-9a3e-5e0a444631a3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000106633,referentienummer,False,,,,,,,,,,,,,,,
2bda77ea-29ce-59e1-9a3e-5e0a444631a3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:113345,brocade id,False,,,,,,,,,,,,,,,
2bda77ea-29ce-59e1-9a3e-5e0a444631a3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:113345/N,brocade url,False,,,,,,,,,,,,,,,
2bda77ea-29ce-59e1-9a3e-5e0a444631a3,tg:lhbr:113345,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11c9886c-6154-5aab-9261-9d8ead301ee6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd2ae444-ebf6-49b5-a861-ac5930379de0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
