ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
10e31a87-00b2-5862-8068-4e91a2643d9a,tg:lhbr:109663,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:109663,record identifiers,https://data.letterenhuis.be/ark:/24970/10e31a87-00b2-5862-8068-4e91a2643d9a,object identifier,Brieven,,,,,,
10e31a87-00b2-5862-8068-4e91a2643d9a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""274b9588-376f-47c0-ad97-c784833ff560"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21087d9a-77c1-4016-8b1d-312449732c29"", ""inverseOntologyProperty"": """"}]"
10e31a87-00b2-5862-8068-4e91a2643d9a,tg:lhbr:109663,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
10e31a87-00b2-5862-8068-4e91a2643d9a,tg:lhbr:109663,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10e31a87-00b2-5862-8068-4e91a2643d9a,tg:lhbr:109663,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10e31a87-00b2-5862-8068-4e91a2643d9a,tg:lhbr:109663,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
10e31a87-00b2-5862-8068-4e91a2643d9a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000103190,referentienummer,False,,,,,,,,,,,,,,,
10e31a87-00b2-5862-8068-4e91a2643d9a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:109663,brocade id,False,,,,,,,,,,,,,,,
10e31a87-00b2-5862-8068-4e91a2643d9a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:109663/N,brocade url,False,,,,,,,,,,,,,,,
10e31a87-00b2-5862-8068-4e91a2643d9a,tg:lhbr:109663,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40c5a9c7-0b2f-5ec2-8ee8-9b186c1080b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90745f82-8441-4267-b871-455f0d785765"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
10e31a87-00b2-5862-8068-4e91a2643d9a,tg:lhbr:109663,e73_Titles,,,au::14102,,,,lhbr,lhbr,Brief,5971d8b9-3dff-5bd3-b124-ee648c7775ec,bs,,au::14102:1,au::14102g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1508914"",""au::14102"",""au::14102:1"",""ark:/83110/x0/5971d8b9-3dff-5bd3-b124-ee648c7775ec"",""Gabriël Opdebeek"",""ark:/83110/x0/c8ee88b6-baf6-5138-b7e1-0ca891aabcb5""],""name"":""Gabriël Opdebeek"",""ark"":""ark:/83110/x0/c8ee88b6-baf6-5138-b7e1-0ca891aabcb5"",""uri"":""/agents/people/1508914"",""id"":""au::14102:1"",""resourceArk"":""ark:/83110/x0/5971d8b9-3dff-5bd3-b124-ee648c7775ec"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5971d8b9-3dff-5bd3-b124-ee648c7775ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10e31a87-00b2-5862-8068-4e91a2643d9a,tg:lhbr:109663,e73_Titles,,,au::38240,,,,lhbr,lhbr,Brief,22af12f3-7877-5eb8-a8aa-7dbcc24d7ef2,co,,au::38240:1,au::38240g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/4091680"",""au::38240"",""au::38240:1"",""ark:/83110/x0/22af12f3-7877-5eb8-a8aa-7dbcc24d7ef2"",""Erac [Borgerhout]"",""ark:/83110/x0/ed78881d-bdf1-5752-aa79-d9e45939a534""],""name"":""Erac [Borgerhout]"",""ark"":""ark:/83110/x0/ed78881d-bdf1-5752-aa79-d9e45939a534"",""uri"":""/agents/corporate_entities/4091680"",""id"":""au::38240:1"",""resourceArk"":""ark:/83110/x0/22af12f3-7877-5eb8-a8aa-7dbcc24d7ef2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/22af12f3-7877-5eb8-a8aa-7dbcc24d7ef2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
