ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
06c2ceca-b055-5baf-86ff-3f0216720554,tg:lhbr:34552,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:34552,record identifiers,https://data.letterenhuis.be/ark:/24970/06c2ceca-b055-5baf-86ff-3f0216720554,object identifier,Brieven,,,,,,
06c2ceca-b055-5baf-86ff-3f0216720554,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63974ff7-a8a5-429b-b62a-33d3fcf8de62"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1cc21140-d49a-4787-8365-39eb9cb70196"", ""inverseOntologyProperty"": """"}]"
06c2ceca-b055-5baf-86ff-3f0216720554,tg:lhbr:34552,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1838.0,1953,No Copyright - Public Domain Mark 1.0,
06c2ceca-b055-5baf-86ff-3f0216720554,tg:lhbr:34552,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18381012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06c2ceca-b055-5baf-86ff-3f0216720554,tg:lhbr:34552,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1838-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06c2ceca-b055-5baf-86ff-3f0216720554,tg:lhbr:34552,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
06c2ceca-b055-5baf-86ff-3f0216720554,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000033333,referentienummer,False,,,,,,,,,,,,,,,
06c2ceca-b055-5baf-86ff-3f0216720554,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:34552,brocade id,False,,,,,,,,,,,,,,,
06c2ceca-b055-5baf-86ff-3f0216720554,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:34552/N,brocade url,False,,,,,,,,,,,,,,,
06c2ceca-b055-5baf-86ff-3f0216720554,tg:lhbr:34552,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e97ac026-a1ec-5006-b809-c37837043c06"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9943dc09-5455-42b1-a679-4ce8c206c374"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
06c2ceca-b055-5baf-86ff-3f0216720554,tg:lhbr:34552,e73_Titles,,,au::4333,,,,lhbr,lhbr,Brief,ebd00cc4-2119-5474-b6ef-42b56014bfd9,bs,,au::4333:1,au::4333g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/463631"",""au::4333"",""au::4333:1"",""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""Hendrik Conscience"",""ark:/83110/x0/48f132f6-82a1-5796-9149-1daf61254f47""],""name"":""Hendrik Conscience"",""ark"":""ark:/83110/x0/48f132f6-82a1-5796-9149-1daf61254f47"",""uri"":""/agents/people/463631"",""id"":""au::4333:1"",""resourceArk"":""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06c2ceca-b055-5baf-86ff-3f0216720554,tg:lhbr:34552,e73_Titles,,,au::5197,,,,lhbr,lhbr,Brief,e903a6b9-a32b-5648-b7f0-91f40b3e4ba9,co,,au::5197:1,au::5197g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/556079"",""au::5197"",""au::5197:1"",""ark:/83110/x0/e903a6b9-a32b-5648-b7f0-91f40b3e4ba9"",""Octave Delepierre"",""ark:/83110/x0/1f3d01fd-3ce5-58d7-be8c-7b16777ae336""],""name"":""Octave Delepierre"",""ark"":""ark:/83110/x0/1f3d01fd-3ce5-58d7-be8c-7b16777ae336"",""uri"":""/agents/people/556079"",""id"":""au::5197:1"",""resourceArk"":""ark:/83110/x0/e903a6b9-a32b-5648-b7f0-91f40b3e4ba9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e903a6b9-a32b-5648-b7f0-91f40b3e4ba9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
