ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2577b1db-85ad-5095-a8f9-bac16ce3f711,tg:lhbr:93093,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:93093,record identifiers,https://data.letterenhuis.be/ark:/24970/2577b1db-85ad-5095-a8f9-bac16ce3f711,object identifier,Brieven,,,,,,
2577b1db-85ad-5095-a8f9-bac16ce3f711,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dfe92cdb-9332-4ecb-ae4d-d590358e4b69"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7eabde27-6438-45cc-9b41-b3f3b59839a1"", ""inverseOntologyProperty"": """"}]"
2577b1db-85ad-5095-a8f9-bac16ce3f711,tg:lhbr:93093,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,
2577b1db-85ad-5095-a8f9-bac16ce3f711,tg:lhbr:93093,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2577b1db-85ad-5095-a8f9-bac16ce3f711,tg:lhbr:93093,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2577b1db-85ad-5095-a8f9-bac16ce3f711,tg:lhbr:93093,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2577b1db-85ad-5095-a8f9-bac16ce3f711,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000087349,referentienummer,False,,,,,,,,,,,,,,,
2577b1db-85ad-5095-a8f9-bac16ce3f711,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:93093,brocade id,False,,,,,,,,,,,,,,,
2577b1db-85ad-5095-a8f9-bac16ce3f711,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:93093/N,brocade url,False,,,,,,,,,,,,,,,
2577b1db-85ad-5095-a8f9-bac16ce3f711,tg:lhbr:93093,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb9e6414-dd38-5acd-80cf-de124fa7763c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f134e02-3227-4477-9d84-a4c7b6d5c25e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2577b1db-85ad-5095-a8f9-bac16ce3f711,tg:lhbr:93093,e73_Titles,,,au::11787,,,,lhbr,lhbr,Brief,837f1726-c5d7-5b8a-bd52-a00684acc996,bs,,au::11787:1,au::11787g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1261209"",""au::11787"",""au::11787:1"",""ark:/83110/x0/837f1726-c5d7-5b8a-bd52-a00684acc996"",""Jacobus van Looy"",""ark:/83110/x0/e2b44b22-311f-579d-9fe4-7cb77be81913""],""name"":""Jacobus van Looy"",""ark"":""ark:/83110/x0/e2b44b22-311f-579d-9fe4-7cb77be81913"",""uri"":""/agents/people/1261209"",""id"":""au::11787:1"",""resourceArk"":""ark:/83110/x0/837f1726-c5d7-5b8a-bd52-a00684acc996"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/837f1726-c5d7-5b8a-bd52-a00684acc996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2577b1db-85ad-5095-a8f9-bac16ce3f711,tg:lhbr:93093,e73_Titles,,,au::2268,,,,lhbr,lhbr,Brief,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,co,,au::2268:1,au::2268g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom"",""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""resourceArk"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
