ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
22d9f989-71db-588e-b788-8cf60bf49008,tg:lhbr:167147,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:167147,record identifiers,https://data.letterenhuis.be/ark:/24970/22d9f989-71db-588e-b788-8cf60bf49008,object identifier,Brieven,,,,,,
22d9f989-71db-588e-b788-8cf60bf49008,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ecae68c1-0335-4ae4-bad2-2340a3cbcd7e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3045913c-c382-4445-896f-a83bc96c1273"", ""inverseOntologyProperty"": """"}]"
22d9f989-71db-588e-b788-8cf60bf49008,tg:lhbr:167147,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
22d9f989-71db-588e-b788-8cf60bf49008,tg:lhbr:167147,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22d9f989-71db-588e-b788-8cf60bf49008,tg:lhbr:167147,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22d9f989-71db-588e-b788-8cf60bf49008,tg:lhbr:167147,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
22d9f989-71db-588e-b788-8cf60bf49008,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000157554,referentienummer,False,,,,,,,,,,,,,,,
22d9f989-71db-588e-b788-8cf60bf49008,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:167147,brocade id,False,,,,,,,,,,,,,,,
22d9f989-71db-588e-b788-8cf60bf49008,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:167147/N,brocade url,False,,,,,,,,,,,,,,,
22d9f989-71db-588e-b788-8cf60bf49008,tg:lhbr:167147,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa28e02f-fe4b-58a3-ac9a-75f6185aacd1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2cc3677a-15fc-4690-ac7c-f3542203ad16"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
22d9f989-71db-588e-b788-8cf60bf49008,tg:lhbr:167147,e73_Titles,,,au::13449,,,,lhbr,lhbr,Brief,8e9f364e-0549-5313-91c3-f016c1c7e1a5,bs,,au::13449:1,au::13449g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1439043"",""au::13449"",""au::13449:1"",""ark:/83110/x0/8e9f364e-0549-5313-91c3-f016c1c7e1a5"",""Nationaal Schoolmuseum"",""ark:/83110/x0/f96877a8-66f4-5771-8312-d96325fe4757""],""name"":""Nationaal Schoolmuseum"",""ark"":""ark:/83110/x0/f96877a8-66f4-5771-8312-d96325fe4757"",""uri"":""/agents/corporate_entities/1439043"",""id"":""au::13449:1"",""resourceArk"":""ark:/83110/x0/8e9f364e-0549-5313-91c3-f016c1c7e1a5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8e9f364e-0549-5313-91c3-f016c1c7e1a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
