ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0691d13e-ad59-5f09-9100-7ff5ec472dce,tg:lhbr:244499,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:244499,record identifiers,https://data.letterenhuis.be/ark:/24970/0691d13e-ad59-5f09-9100-7ff5ec472dce,object identifier,Brieven,,,,,,
0691d13e-ad59-5f09-9100-7ff5ec472dce,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d104e22b-b0b1-4e4f-bd54-759890c17851"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e034593b-d247-4dbc-82f0-7ee15b4935ce"", ""inverseOntologyProperty"": """"}]"
0691d13e-ad59-5f09-9100-7ff5ec472dce,tg:lhbr:244499,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
0691d13e-ad59-5f09-9100-7ff5ec472dce,tg:lhbr:244499,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0691d13e-ad59-5f09-9100-7ff5ec472dce,tg:lhbr:244499,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0691d13e-ad59-5f09-9100-7ff5ec472dce,tg:lhbr:244499,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0691d13e-ad59-5f09-9100-7ff5ec472dce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000233461,referentienummer,False,,,,,,,,,,,,,,,
0691d13e-ad59-5f09-9100-7ff5ec472dce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:244499,brocade id,False,,,,,,,,,,,,,,,
0691d13e-ad59-5f09-9100-7ff5ec472dce,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:244499/N,brocade url,False,,,,,,,,,,,,,,,
0691d13e-ad59-5f09-9100-7ff5ec472dce,tg:lhbr:244499,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7cb7e387-4519-517d-9aa4-56659717d238"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e49dc2ef-75a2-4066-94fc-543dd2f61751"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
