ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1b5713e6-5e16-5b41-b5c1-cb96bb71e6cd,tg:lhbr:27263,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:27263,record identifiers,https://data.letterenhuis.be/ark:/24970/1b5713e6-5e16-5b41-b5c1-cb96bb71e6cd,object identifier,Brieven,,,,,,
1b5713e6-5e16-5b41-b5c1-cb96bb71e6cd,tg:lhbr:27263,e73_AnnotationsImmaterial,1,note.lhalg,"<p>2 p.</p>
","<p>2 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b5713e6-5e16-5b41-b5c1-cb96bb71e6cd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f583894c-96c4-41a8-ac07-0d3797c3f322"", ""ontologyProperty"": """", ""resourceXresourceId"": ""141ddb8b-f2b6-4751-ab58-eb2c231312ce"", ""inverseOntologyProperty"": """"}]"
1b5713e6-5e16-5b41-b5c1-cb96bb71e6cd,tg:lhbr:27263,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,
1b5713e6-5e16-5b41-b5c1-cb96bb71e6cd,tg:lhbr:27263,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b5713e6-5e16-5b41-b5c1-cb96bb71e6cd,tg:lhbr:27263,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1917-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b5713e6-5e16-5b41-b5c1-cb96bb71e6cd,tg:lhbr:27263,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1b5713e6-5e16-5b41-b5c1-cb96bb71e6cd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000026206,referentienummer,False,,,,,,,,,,,,,,,
1b5713e6-5e16-5b41-b5c1-cb96bb71e6cd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:27263,brocade id,False,,,,,,,,,,,,,,,
1b5713e6-5e16-5b41-b5c1-cb96bb71e6cd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:27263/N,brocade url,False,,,,,,,,,,,,,,,
