ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
08666d4c-8657-53e3-8496-788ba456e19c,tg:lhbr:172337,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:172337,record identifiers,https://data.letterenhuis.be/ark:/24970/08666d4c-8657-53e3-8496-788ba456e19c,object identifier,Brieven,,,,,,
08666d4c-8657-53e3-8496-788ba456e19c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""192160c1-1658-4471-aaa3-e9d4a56a4a51"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aac85ab7-8ef0-4610-b1aa-59ca3443ef64"", ""inverseOntologyProperty"": """"}]"
08666d4c-8657-53e3-8496-788ba456e19c,tg:lhbr:172337,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
08666d4c-8657-53e3-8496-788ba456e19c,tg:lhbr:172337,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08666d4c-8657-53e3-8496-788ba456e19c,tg:lhbr:172337,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08666d4c-8657-53e3-8496-788ba456e19c,tg:lhbr:172337,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
08666d4c-8657-53e3-8496-788ba456e19c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000162226,referentienummer,False,,,,,,,,,,,,,,,
08666d4c-8657-53e3-8496-788ba456e19c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:172337,brocade id,False,,,,,,,,,,,,,,,
08666d4c-8657-53e3-8496-788ba456e19c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:172337/N,brocade url,False,,,,,,,,,,,,,,,
08666d4c-8657-53e3-8496-788ba456e19c,tg:lhbr:172337,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64cebc2a-40c7-5d8a-a93c-5170392072e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e0bfe08-2393-4609-83ae-c3012ecb276f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
