ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
241dd983-96e6-5841-8cdc-da2e58a4568b,tg:lhbr:97505,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:97505,record identifiers,https://data.letterenhuis.be/ark:/24970/241dd983-96e6-5841-8cdc-da2e58a4568b,object identifier,Brieven,,,,,,
241dd983-96e6-5841-8cdc-da2e58a4568b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37b2752b-c8d3-48ed-a9ec-db5b778eefe1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3216cc35-74be-4684-bea4-dd0ad9941130"", ""inverseOntologyProperty"": """"}]"
241dd983-96e6-5841-8cdc-da2e58a4568b,tg:lhbr:97505,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
241dd983-96e6-5841-8cdc-da2e58a4568b,tg:lhbr:97505,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241dd983-96e6-5841-8cdc-da2e58a4568b,tg:lhbr:97505,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241dd983-96e6-5841-8cdc-da2e58a4568b,tg:lhbr:97505,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
241dd983-96e6-5841-8cdc-da2e58a4568b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000091514,referentienummer,False,,,,,,,,,,,,,,,
241dd983-96e6-5841-8cdc-da2e58a4568b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:97505,brocade id,False,,,,,,,,,,,,,,,
241dd983-96e6-5841-8cdc-da2e58a4568b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:97505/N,brocade url,False,,,,,,,,,,,,,,,
241dd983-96e6-5841-8cdc-da2e58a4568b,tg:lhbr:97505,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0dd704d5-8178-5ea6-b0c2-c82cca06a6c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93e60ea2-5c14-446c-a9d1-62497a31c99d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
