ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0c8dece7-5df2-52bf-8424-e569aba9669c,tg:lhbr:140061,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:140061,record identifiers,https://data.letterenhuis.be/ark:/24970/0c8dece7-5df2-52bf-8424-e569aba9669c,object identifier,Brieven,,,,,,
0c8dece7-5df2-52bf-8424-e569aba9669c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2ad7712-9b0d-4b3d-9ee7-27161ea1b94e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a070ed49-13f7-4b17-aff4-9a5cdee55ec9"", ""inverseOntologyProperty"": """"}]"
0c8dece7-5df2-52bf-8424-e569aba9669c,tg:lhbr:140061,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
0c8dece7-5df2-52bf-8424-e569aba9669c,tg:lhbr:140061,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19741123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c8dece7-5df2-52bf-8424-e569aba9669c,tg:lhbr:140061,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c8dece7-5df2-52bf-8424-e569aba9669c,tg:lhbr:140061,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0c8dece7-5df2-52bf-8424-e569aba9669c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000131947,referentienummer,False,,,,,,,,,,,,,,,
0c8dece7-5df2-52bf-8424-e569aba9669c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:140061,brocade id,False,,,,,,,,,,,,,,,
0c8dece7-5df2-52bf-8424-e569aba9669c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:140061/N,brocade url,False,,,,,,,,,,,,,,,
0c8dece7-5df2-52bf-8424-e569aba9669c,tg:lhbr:140061,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7e00484-e7d7-5be3-9578-23ca48fd0bc5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d78d33ce-947b-4541-8779-fc7ad7c8663e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
