ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
129f14b4-8760-5287-8a42-a4f76d5749b9,tg:lhbr:269761,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:269761,record identifiers,https://data.letterenhuis.be/ark:/24970/129f14b4-8760-5287-8a42-a4f76d5749b9,object identifier,Brieven,,,,,,
129f14b4-8760-5287-8a42-a4f76d5749b9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3f0d3c1-74bb-4e5e-bfff-e5c62659f0f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b98344ff-89ef-4af7-b4f8-03f3980b9695"", ""inverseOntologyProperty"": """"}]"
129f14b4-8760-5287-8a42-a4f76d5749b9,tg:lhbr:269761,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1794.0,1909,No Copyright - Public Domain Mark 1.0,
129f14b4-8760-5287-8a42-a4f76d5749b9,tg:lhbr:269761,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,17940112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129f14b4-8760-5287-8a42-a4f76d5749b9,tg:lhbr:269761,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1794-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129f14b4-8760-5287-8a42-a4f76d5749b9,tg:lhbr:269761,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
129f14b4-8760-5287-8a42-a4f76d5749b9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000258455,referentienummer,False,,,,,,,,,,,,,,,
129f14b4-8760-5287-8a42-a4f76d5749b9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:269761,brocade id,False,,,,,,,,,,,,,,,
129f14b4-8760-5287-8a42-a4f76d5749b9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:269761/N,brocade url,False,,,,,,,,,,,,,,,
129f14b4-8760-5287-8a42-a4f76d5749b9,tg:lhbr:269761,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""636a58eb-7d2a-5d0e-802c-fce77c6e0a5d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8f31b10-2070-4825-a051-f6217a109bd4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
