ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
189a8ebb-c547-5299-8a91-25b5f77acbeb,tg:lhbr:284948,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:284948,record identifiers,https://data.letterenhuis.be/ark:/24970/189a8ebb-c547-5299-8a91-25b5f77acbeb,object identifier,Brieven,,,,,,
189a8ebb-c547-5299-8a91-25b5f77acbeb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2850b3a8-0f54-4c06-a9e7-f15e60a98a25"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39ed3ec5-8eae-41e9-a5d5-55dfca52b1cd"", ""inverseOntologyProperty"": """"}]"
189a8ebb-c547-5299-8a91-25b5f77acbeb,tg:lhbr:284948,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,2120,In Copyright,
189a8ebb-c547-5299-8a91-25b5f77acbeb,tg:lhbr:284948,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,20051009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189a8ebb-c547-5299-8a91-25b5f77acbeb,tg:lhbr:284948,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,2uu5-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189a8ebb-c547-5299-8a91-25b5f77acbeb,tg:lhbr:284948,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
189a8ebb-c547-5299-8a91-25b5f77acbeb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000273492,referentienummer,False,,,,,,,,,,,,,,,
189a8ebb-c547-5299-8a91-25b5f77acbeb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:284948,brocade id,False,,,,,,,,,,,,,,,
189a8ebb-c547-5299-8a91-25b5f77acbeb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:284948/N,brocade url,False,,,,,,,,,,,,,,,
189a8ebb-c547-5299-8a91-25b5f77acbeb,tg:lhbr:284948,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e090fc6-a2f8-5118-8294-51980566b32c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d6b5995-2ec2-490a-9b9a-aadaf870e51e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
