ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2ac46378-300a-5b71-b9d3-d9ed66e667a8,tg:lhbr:162136,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:162136,record identifiers,https://data.letterenhuis.be/ark:/24970/2ac46378-300a-5b71-b9d3-d9ed66e667a8,object identifier,Brieven,,,,,,
2ac46378-300a-5b71-b9d3-d9ed66e667a8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7795d73a-1bc9-4ee5-a662-618544d98607"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19716ba2-214e-4d99-ad9e-add5d62043a3"", ""inverseOntologyProperty"": """"}]"
2ac46378-300a-5b71-b9d3-d9ed66e667a8,tg:lhbr:162136,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
2ac46378-300a-5b71-b9d3-d9ed66e667a8,tg:lhbr:162136,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19521224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ac46378-300a-5b71-b9d3-d9ed66e667a8,tg:lhbr:162136,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ac46378-300a-5b71-b9d3-d9ed66e667a8,tg:lhbr:162136,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2ac46378-300a-5b71-b9d3-d9ed66e667a8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000153118,referentienummer,False,,,,,,,,,,,,,,,
2ac46378-300a-5b71-b9d3-d9ed66e667a8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:162136,brocade id,False,,,,,,,,,,,,,,,
2ac46378-300a-5b71-b9d3-d9ed66e667a8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:162136/N,brocade url,False,,,,,,,,,,,,,,,
2ac46378-300a-5b71-b9d3-d9ed66e667a8,tg:lhbr:162136,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""56d378ec-747b-54c3-8689-0f0a134d74d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da798616-b09b-488f-b922-0329001b8d34"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
