ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1fe101dc-583a-54ca-872e-53445d97b8a2,tg:lhbr:249098,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:249098,record identifiers,https://data.letterenhuis.be/ark:/24970/1fe101dc-583a-54ca-872e-53445d97b8a2,object identifier,Brieven,,,,,,
1fe101dc-583a-54ca-872e-53445d97b8a2,tg:lhbr:249098,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Brieven van de Vriendenkring van Het Volk</p>
","<p>Brieven van de Vriendenkring van Het Volk</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fe101dc-583a-54ca-872e-53445d97b8a2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb347431-ab05-4210-9b95-bb0c5d5a95b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f5d85ce-fa2f-4a0b-9d8f-f3286ae99b62"", ""inverseOntologyProperty"": """"}]"
1fe101dc-583a-54ca-872e-53445d97b8a2,tg:lhbr:249098,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
1fe101dc-583a-54ca-872e-53445d97b8a2,tg:lhbr:249098,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fe101dc-583a-54ca-872e-53445d97b8a2,tg:lhbr:249098,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fe101dc-583a-54ca-872e-53445d97b8a2,tg:lhbr:249098,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-09-02,1957-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fe101dc-583a-54ca-872e-53445d97b8a2,tg:lhbr:249098,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1fe101dc-583a-54ca-872e-53445d97b8a2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000237996,referentienummer,False,,,,,,,,,,,,,,,
1fe101dc-583a-54ca-872e-53445d97b8a2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:249098,brocade id,False,,,,,,,,,,,,,,,
1fe101dc-583a-54ca-872e-53445d97b8a2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:249098/N,brocade url,False,,,,,,,,,,,,,,,
1fe101dc-583a-54ca-872e-53445d97b8a2,tg:lhbr:249098,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5 brgr,groepsbeschrijving,False,5,brgr,,,,,,,,,,,,,
1fe101dc-583a-54ca-872e-53445d97b8a2,tg:lhbr:249098,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04e51081-a154-5085-bee2-bbce46a0dec9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92500096-c879-4466-812a-e942aaa4a957"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1fe101dc-583a-54ca-872e-53445d97b8a2,tg:lhbr:249098,e73_Titles,,,au::20547,,,,lhbr,lhbr,Brief,1fef3a3e-b78e-59e5-ac96-c0b4dd7652f9,bs,,au::20547:1,au::20547g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2198529"",""au::20547"",""au::20547:1"",""ark:/83110/x0/1fef3a3e-b78e-59e5-ac96-c0b4dd7652f9"",""Het Volk [Dagblad]"",""ark:/83110/x0/39c0e486-6816-5f77-9f9f-a9e9ceff1173""],""name"":""Het Volk [Dagblad]"",""ark"":""ark:/83110/x0/39c0e486-6816-5f77-9f9f-a9e9ceff1173"",""uri"":""/agents/corporate_entities/2198529"",""id"":""au::20547:1"",""resourceArk"":""ark:/83110/x0/1fef3a3e-b78e-59e5-ac96-c0b4dd7652f9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1fef3a3e-b78e-59e5-ac96-c0b4dd7652f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fe101dc-583a-54ca-872e-53445d97b8a2,tg:lhbr:249098,e73_Titles,,,au::17799,,,,lhbr,lhbr,Brief,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
