ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
24e34597-d91d-5639-b129-2b8fa34d6308,tg:lhbr:68901,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:68901,record identifiers,https://data.letterenhuis.be/ark:/24970/24e34597-d91d-5639-b129-2b8fa34d6308,object identifier,Brieven,,,,,,
24e34597-d91d-5639-b129-2b8fa34d6308,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73b6c4c1-826a-4908-b91a-bb313e822e48"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87990105-213c-4cae-b39a-349aed1633e8"", ""inverseOntologyProperty"": """"}]"
24e34597-d91d-5639-b129-2b8fa34d6308,tg:lhbr:68901,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
24e34597-d91d-5639-b129-2b8fa34d6308,tg:lhbr:68901,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19381121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24e34597-d91d-5639-b129-2b8fa34d6308,tg:lhbr:68901,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24e34597-d91d-5639-b129-2b8fa34d6308,tg:lhbr:68901,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
24e34597-d91d-5639-b129-2b8fa34d6308,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000066025,referentienummer,False,,,,,,,,,,,,,,,
24e34597-d91d-5639-b129-2b8fa34d6308,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:68901,brocade id,False,,,,,,,,,,,,,,,
24e34597-d91d-5639-b129-2b8fa34d6308,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:68901/N,brocade url,False,,,,,,,,,,,,,,,
24e34597-d91d-5639-b129-2b8fa34d6308,tg:lhbr:68901,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52f0e0f7-e01a-59af-977c-bae70d2cc97c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""467bccfa-e819-41b2-a5d7-4c145c6a9624"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
