ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0dbb869b-4a61-56d3-931e-f4a7f0d8da6b,tg:lhbr:297096,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:297096,record identifiers,https://data.letterenhuis.be/ark:/24970/0dbb869b-4a61-56d3-931e-f4a7f0d8da6b,object identifier,Brieven,,,,,,
0dbb869b-4a61-56d3-931e-f4a7f0d8da6b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""497cc2c2-0d14-41d8-98c6-fcd0349b1f05"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f73b1c4c-b571-4d58-82f3-eef537f9ce9f"", ""inverseOntologyProperty"": """"}]"
0dbb869b-4a61-56d3-931e-f4a7f0d8da6b,tg:lhbr:297096,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,2115,In Copyright,
0dbb869b-4a61-56d3-931e-f4a7f0d8da6b,tg:lhbr:297096,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0dbb869b-4a61-56d3-931e-f4a7f0d8da6b,tg:lhbr:297096,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,2uu0-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0dbb869b-4a61-56d3-931e-f4a7f0d8da6b,tg:lhbr:297096,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Literaire Kring Apollo (Joz Brummans) aan Hubert Lampo</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
0dbb869b-4a61-56d3-931e-f4a7f0d8da6b,tg:lhbr:297096,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0dbb869b-4a61-56d3-931e-f4a7f0d8da6b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,>,referentienummer,False,,,,,,,,,,,,,,,
0dbb869b-4a61-56d3-931e-f4a7f0d8da6b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:297096,brocade id,False,,,,,,,,,,,,,,,
0dbb869b-4a61-56d3-931e-f4a7f0d8da6b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:297096/N,brocade url,False,,,,,,,,,,,,,,,
0dbb869b-4a61-56d3-931e-f4a7f0d8da6b,tg:lhbr:297096,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e640fc09-76e9-5082-b0e5-c5cd49aae806"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7f40fd3-a129-4930-889e-75ff7d7a62e9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
