ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
08961efc-3b66-591f-a64f-4daf02758adb,tg:lhbr:149064,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:149064,record identifiers,https://data.letterenhuis.be/ark:/24970/08961efc-3b66-591f-a64f-4daf02758adb,object identifier,Brieven,,,,,,
08961efc-3b66-591f-a64f-4daf02758adb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff427e3a-3bbe-407d-a488-181e84fc4319"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74f333bd-65a1-40df-b727-3efe6bb915bf"", ""inverseOntologyProperty"": """"}]"
08961efc-3b66-591f-a64f-4daf02758adb,tg:lhbr:149064,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
08961efc-3b66-591f-a64f-4daf02758adb,tg:lhbr:149064,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08961efc-3b66-591f-a64f-4daf02758adb,tg:lhbr:149064,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08961efc-3b66-591f-a64f-4daf02758adb,tg:lhbr:149064,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
08961efc-3b66-591f-a64f-4daf02758adb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000140491,referentienummer,False,,,,,,,,,,,,,,,
08961efc-3b66-591f-a64f-4daf02758adb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:149064,brocade id,False,,,,,,,,,,,,,,,
08961efc-3b66-591f-a64f-4daf02758adb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:149064/N,brocade url,False,,,,,,,,,,,,,,,
08961efc-3b66-591f-a64f-4daf02758adb,tg:lhbr:149064,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b496ac46-1817-5462-b7ce-60950e4e77ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e85a980-695e-46cd-8ad8-6d05d4eb38d4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
08961efc-3b66-591f-a64f-4daf02758adb,tg:lhbr:149064,e73_Titles,,,au::19368,,,,lhbr,lhbr,Brief,076c1b82-2608-59fa-8fdb-1d7264fefdd7,bs,,au::19368:1,au::19368g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2072376"",""au::19368"",""au::19368:1"",""ark:/83110/x0/076c1b82-2608-59fa-8fdb-1d7264fefdd7"",""René Verdeyen"",""ark:/83110/x0/ed154300-e666-5016-be45-30a3baa0e7b5""],""name"":""René Verdeyen"",""ark"":""ark:/83110/x0/ed154300-e666-5016-be45-30a3baa0e7b5"",""uri"":""/agents/people/2072376"",""id"":""au::19368:1"",""resourceArk"":""ark:/83110/x0/076c1b82-2608-59fa-8fdb-1d7264fefdd7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/076c1b82-2608-59fa-8fdb-1d7264fefdd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08961efc-3b66-591f-a64f-4daf02758adb,tg:lhbr:149064,e73_Titles,,,au::18583,,,,lhbr,lhbr,Brief,194e700f-690d-58d8-93ad-482462939da5,co,,au::18583:1,au::18583g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1988381"",""au::18583"",""au::18583:1"",""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""Fernand V. Toussaint van Boelaere"",""ark:/83110/x0/d1508cef-3a8f-52bb-ae8c-6c1d4ce8fe69""],""name"":""Fernand V. Toussaint van Boelaere"",""ark"":""ark:/83110/x0/d1508cef-3a8f-52bb-ae8c-6c1d4ce8fe69"",""uri"":""/agents/people/1988381"",""id"":""au::18583:1"",""resourceArk"":""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
