ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1742ed07-3e79-52c9-add9-24dda0f08ac5,tg:lhbr:115646,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:115646,record identifiers,https://data.letterenhuis.be/ark:/24970/1742ed07-3e79-52c9-add9-24dda0f08ac5,object identifier,Brieven,,,,,,
1742ed07-3e79-52c9-add9-24dda0f08ac5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9093a9b6-c2bb-428f-aa81-797766a0b8f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""972a187b-e44b-4f3d-812e-fecfa5ab82f3"", ""inverseOntologyProperty"": """"}]"
1742ed07-3e79-52c9-add9-24dda0f08ac5,tg:lhbr:115646,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
1742ed07-3e79-52c9-add9-24dda0f08ac5,tg:lhbr:115646,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742ed07-3e79-52c9-add9-24dda0f08ac5,tg:lhbr:115646,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742ed07-3e79-52c9-add9-24dda0f08ac5,tg:lhbr:115646,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1742ed07-3e79-52c9-add9-24dda0f08ac5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000108853,referentienummer,False,,,,,,,,,,,,,,,
1742ed07-3e79-52c9-add9-24dda0f08ac5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:115646,brocade id,False,,,,,,,,,,,,,,,
1742ed07-3e79-52c9-add9-24dda0f08ac5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:115646/N,brocade url,False,,,,,,,,,,,,,,,
1742ed07-3e79-52c9-add9-24dda0f08ac5,tg:lhbr:115646,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d52e42c-0f82-55f1-8b6e-f467be3bba84"", ""ontologyProperty"": """", ""resourceXresourceId"": ""550e704e-4ee0-413c-83d3-ef809c6b1bf5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
