ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1eeda3be-9a2c-5031-bc50-63ce0dc04ba9,tg:lhbr:199123,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:199123,record identifiers,https://data.letterenhuis.be/ark:/24970/1eeda3be-9a2c-5031-bc50-63ce0dc04ba9,object identifier,Brieven,,,,,,
1eeda3be-9a2c-5031-bc50-63ce0dc04ba9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cde41d34-3800-4736-84ac-ea9edc9a7284"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e87c714-c402-46b2-8216-a95293dcb5ba"", ""inverseOntologyProperty"": """"}]"
1eeda3be-9a2c-5031-bc50-63ce0dc04ba9,tg:lhbr:199123,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,2010,No Known Copyright,
1eeda3be-9a2c-5031-bc50-63ce0dc04ba9,tg:lhbr:199123,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18950208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1eeda3be-9a2c-5031-bc50-63ce0dc04ba9,tg:lhbr:199123,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1895-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1eeda3be-9a2c-5031-bc50-63ce0dc04ba9,tg:lhbr:199123,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
1eeda3be-9a2c-5031-bc50-63ce0dc04ba9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000188699,referentienummer,False,,,,,,,,,,,,,,,
1eeda3be-9a2c-5031-bc50-63ce0dc04ba9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:199123,brocade id,False,,,,,,,,,,,,,,,
1eeda3be-9a2c-5031-bc50-63ce0dc04ba9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:199123/N,brocade url,False,,,,,,,,,,,,,,,
1eeda3be-9a2c-5031-bc50-63ce0dc04ba9,tg:lhbr:199123,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5b9d515-cc2e-55bf-a97a-6bcfb56c1ceb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c91a4ec-d8bd-42e8-b239-c6630c0764b8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1eeda3be-9a2c-5031-bc50-63ce0dc04ba9,tg:lhbr:199123,e73_Titles,,,au::16431,,,,lhbr,lhbr,Brief,2bfb6276-7b7c-5c54-85af-cf6def3c4d22,bs,,au::16431:1,au::16431g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1758117"",""au::16431"",""au::16431:1"",""ark:/83110/x0/2bfb6276-7b7c-5c54-85af-cf6def3c4d22"",""Herman Schaepman"",""ark:/83110/x0/e7ff87f4-bab3-511d-add3-927c2e106d5d""],""name"":""Herman Schaepman"",""ark"":""ark:/83110/x0/e7ff87f4-bab3-511d-add3-927c2e106d5d"",""uri"":""/agents/people/1758117"",""id"":""au::16431:1"",""resourceArk"":""ark:/83110/x0/2bfb6276-7b7c-5c54-85af-cf6def3c4d22"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2bfb6276-7b7c-5c54-85af-cf6def3c4d22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1eeda3be-9a2c-5031-bc50-63ce0dc04ba9,tg:lhbr:199123,e73_Titles,,,au::1514,,,,lhbr,lhbr,Brief,75ec04b0-f341-59bf-9952-55d76d195b63,co,,au::1514:1,au::1514g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/161998"",""au::1514"",""au::1514:1"",""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""Marie-Elisabeth Belpaire"",""ark:/83110/x0/97aa29fd-e651-5495-8d32-35b6ff60d4ef""],""name"":""Marie-Elisabeth Belpaire"",""ark"":""ark:/83110/x0/97aa29fd-e651-5495-8d32-35b6ff60d4ef"",""uri"":""/agents/people/161998"",""id"":""au::1514:1"",""resourceArk"":""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
