ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
217e8243-0931-5198-b353-f9c2881a4084,tg:lhbr:39059,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:39059,record identifiers,https://data.letterenhuis.be/ark:/24970/217e8243-0931-5198-b353-f9c2881a4084,object identifier,Brieven,,,,,,
217e8243-0931-5198-b353-f9c2881a4084,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61d64ca5-7eab-4d8c-9dff-cbade3687f0a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94bcdc36-9022-4ee3-8a3d-3c5f789b0e8a"", ""inverseOntologyProperty"": """"}]"
217e8243-0931-5198-b353-f9c2881a4084,tg:lhbr:39059,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
217e8243-0931-5198-b353-f9c2881a4084,tg:lhbr:39059,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217e8243-0931-5198-b353-f9c2881a4084,tg:lhbr:39059,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217e8243-0931-5198-b353-f9c2881a4084,tg:lhbr:39059,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
217e8243-0931-5198-b353-f9c2881a4084,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000037656,referentienummer,False,,,,,,,,,,,,,,,
217e8243-0931-5198-b353-f9c2881a4084,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:39059,brocade id,False,,,,,,,,,,,,,,,
217e8243-0931-5198-b353-f9c2881a4084,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:39059/N,brocade url,False,,,,,,,,,,,,,,,
217e8243-0931-5198-b353-f9c2881a4084,tg:lhbr:39059,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""141407cd-2bda-5cfb-ae8d-d8dadfab3b3c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bdf702be-7a73-4c91-a620-c7d54ef5facf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
217e8243-0931-5198-b353-f9c2881a4084,tg:lhbr:39059,e73_Titles,,,au::4737,,,,lhbr,lhbr,Brief,d4451347-cad6-59c6-afc6-e94d6b040ee8,bs,,au::4737:1,au::4737g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/506859"",""au::4737"",""au::4737:1"",""ark:/83110/x0/d4451347-cad6-59c6-afc6-e94d6b040ee8"",""Koen Cuperus"",""ark:/83110/x0/03957d25-a148-564a-82a8-4b52895c18c3""],""name"":""Koen Cuperus"",""ark"":""ark:/83110/x0/03957d25-a148-564a-82a8-4b52895c18c3"",""uri"":""/agents/people/506859"",""id"":""au::4737:1"",""resourceArk"":""ark:/83110/x0/d4451347-cad6-59c6-afc6-e94d6b040ee8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d4451347-cad6-59c6-afc6-e94d6b040ee8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
