ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
14643730-5031-55d2-9fd3-a78a6707fa8f,tg:lhbr:263472,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:263472,record identifiers,https://data.letterenhuis.be/ark:/24970/14643730-5031-55d2-9fd3-a78a6707fa8f,object identifier,Brieven,,,,,,
14643730-5031-55d2-9fd3-a78a6707fa8f,tg:lhbr:263472,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ov</p>
","<p>Ov</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14643730-5031-55d2-9fd3-a78a6707fa8f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d92f873d-315e-47f5-bff0-87dd28dc99a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36478915-7836-4580-8d47-757a0663f579"", ""inverseOntologyProperty"": """"}]"
14643730-5031-55d2-9fd3-a78a6707fa8f,tg:lhbr:263472,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
14643730-5031-55d2-9fd3-a78a6707fa8f,tg:lhbr:263472,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19301113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14643730-5031-55d2-9fd3-a78a6707fa8f,tg:lhbr:263472,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-11-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14643730-5031-55d2-9fd3-a78a6707fa8f,tg:lhbr:263472,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Emmanuel de Bom aan Herman Robbers</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
14643730-5031-55d2-9fd3-a78a6707fa8f,tg:lhbr:263472,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
14643730-5031-55d2-9fd3-a78a6707fa8f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000252231,referentienummer,False,,,,,,,,,,,,,,,
14643730-5031-55d2-9fd3-a78a6707fa8f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:263472,brocade id,False,,,,,,,,,,,,,,,
