ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2a695aec-fd19-56c7-ba57-825a1bb81a91,tg:lhbr:248580,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:248580,record identifiers,https://data.letterenhuis.be/ark:/24970/2a695aec-fd19-56c7-ba57-825a1bb81a91,object identifier,Brieven,,,,,,
2a695aec-fd19-56c7-ba57-825a1bb81a91,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b2b30542-4b0a-4587-bbdd-3c93721e58a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ef1250f-8029-42c7-b200-672573e30225"", ""inverseOntologyProperty"": """"}]"
2a695aec-fd19-56c7-ba57-825a1bb81a91,tg:lhbr:248580,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,
2a695aec-fd19-56c7-ba57-825a1bb81a91,tg:lhbr:248580,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a695aec-fd19-56c7-ba57-825a1bb81a91,tg:lhbr:248580,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a695aec-fd19-56c7-ba57-825a1bb81a91,tg:lhbr:248580,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2a695aec-fd19-56c7-ba57-825a1bb81a91,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000237481,referentienummer,False,,,,,,,,,,,,,,,
2a695aec-fd19-56c7-ba57-825a1bb81a91,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:248580,brocade id,False,,,,,,,,,,,,,,,
2a695aec-fd19-56c7-ba57-825a1bb81a91,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:248580/N,brocade url,False,,,,,,,,,,,,,,,
2a695aec-fd19-56c7-ba57-825a1bb81a91,tg:lhbr:248580,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f622e1b-3282-5a19-81ad-7540b15bdba3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f059a872-d295-45f1-8852-ce1d146e22b8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2a695aec-fd19-56c7-ba57-825a1bb81a91,tg:lhbr:248580,e73_Titles,,,au::16847,,,,lhbr,lhbr,Brief,c923e59b-7a0f-5715-ad94-994fd99426e9,bs,,au::16847:1,au::16847g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1802629"",""au::16847"",""au::16847:1"",""ark:/83110/x0/c923e59b-7a0f-5715-ad94-994fd99426e9"",""Albert Servaes"",""ark:/83110/x0/4a7651af-93f2-5992-98cf-f8390f449373""],""name"":""Albert Servaes"",""ark"":""ark:/83110/x0/4a7651af-93f2-5992-98cf-f8390f449373"",""uri"":""/agents/people/1802629"",""id"":""au::16847:1"",""resourceArk"":""ark:/83110/x0/c923e59b-7a0f-5715-ad94-994fd99426e9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c923e59b-7a0f-5715-ad94-994fd99426e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
