ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
002ed525-8263-5003-b8e1-91db853ea739,tg:lhbr:33936,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:33936,record identifiers,https://data.letterenhuis.be/ark:/24970/002ed525-8263-5003-b8e1-91db853ea739,object identifier,Brieven,,,,,,
002ed525-8263-5003-b8e1-91db853ea739,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""889f5147-50a5-4a78-a931-955346dd44ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cfeeb093-b50b-4881-9537-b688ed18157a"", ""inverseOntologyProperty"": """"}]"
002ed525-8263-5003-b8e1-91db853ea739,tg:lhbr:33936,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
002ed525-8263-5003-b8e1-91db853ea739,tg:lhbr:33936,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002ed525-8263-5003-b8e1-91db853ea739,tg:lhbr:33936,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002ed525-8263-5003-b8e1-91db853ea739,tg:lhbr:33936,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
002ed525-8263-5003-b8e1-91db853ea739,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000032754,referentienummer,False,,,,,,,,,,,,,,,
002ed525-8263-5003-b8e1-91db853ea739,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:33936,brocade id,False,,,,,,,,,,,,,,,
002ed525-8263-5003-b8e1-91db853ea739,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:33936/N,brocade url,False,,,,,,,,,,,,,,,
002ed525-8263-5003-b8e1-91db853ea739,tg:lhbr:33936,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e56a4440-1e03-5a98-acc9-9611f2a922b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52922a12-ccdf-459f-b7ce-f0ae0cc65e41"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
