ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
233bde95-a872-50e6-9a0e-2121d6999803,tg:lhbr:55541,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:55541,record identifiers,https://data.letterenhuis.be/ark:/24970/233bde95-a872-50e6-9a0e-2121d6999803,object identifier,Brieven,,,,,,
233bde95-a872-50e6-9a0e-2121d6999803,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""74e215a7-2972-4a33-b32b-55fda4c28578"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6046149-85fd-43eb-8fce-ec8fd75dd1b5"", ""inverseOntologyProperty"": """"}]"
233bde95-a872-50e6-9a0e-2121d6999803,tg:lhbr:55541,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
233bde95-a872-50e6-9a0e-2121d6999803,tg:lhbr:55541,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233bde95-a872-50e6-9a0e-2121d6999803,tg:lhbr:55541,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233bde95-a872-50e6-9a0e-2121d6999803,tg:lhbr:55541,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
233bde95-a872-50e6-9a0e-2121d6999803,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000053341,referentienummer,False,,,,,,,,,,,,,,,
233bde95-a872-50e6-9a0e-2121d6999803,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:55541,brocade id,False,,,,,,,,,,,,,,,
233bde95-a872-50e6-9a0e-2121d6999803,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:55541/N,brocade url,False,,,,,,,,,,,,,,,
233bde95-a872-50e6-9a0e-2121d6999803,tg:lhbr:55541,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94a25362-94b0-5332-833e-48cfd2fe3fdf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e75c932e-6999-40ca-868a-4f332d29768e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
233bde95-a872-50e6-9a0e-2121d6999803,tg:lhbr:55541,e73_Titles,,,au::7246,,,,lhbr,lhbr,Brief,e15a5a74-a0ac-5277-9f0e-1923ed0e3762,bs,,au::7246:1,au::7246g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/775322"",""au::7246"",""au::7246:1"",""ark:/83110/x0/e15a5a74-a0ac-5277-9f0e-1923ed0e3762"",""Wim Geldolf"",""ark:/83110/x0/71013219-e88e-5a04-974e-45b2f0afcaad""],""name"":""Wim Geldolf"",""ark"":""ark:/83110/x0/71013219-e88e-5a04-974e-45b2f0afcaad"",""uri"":""/agents/people/775322"",""id"":""au::7246:1"",""resourceArk"":""ark:/83110/x0/e15a5a74-a0ac-5277-9f0e-1923ed0e3762"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e15a5a74-a0ac-5277-9f0e-1923ed0e3762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233bde95-a872-50e6-9a0e-2121d6999803,tg:lhbr:55541,e73_Titles,,,au::21438,,,,lhbr,lhbr,Brief,b0fbbf84-1d1c-5e96-bf65-80d54cad01c8,co,,au::21438:1,au::21438g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2293866"",""au::21438"",""au::21438:1"",""ark:/83110/x0/b0fbbf84-1d1c-5e96-bf65-80d54cad01c8"",""Emiel Willekens"",""ark:/83110/x0/ba39c13b-97ff-5d69-b660-67df60284070""],""name"":""Emiel Willekens"",""ark"":""ark:/83110/x0/ba39c13b-97ff-5d69-b660-67df60284070"",""uri"":""/agents/people/2293866"",""id"":""au::21438:1"",""resourceArk"":""ark:/83110/x0/b0fbbf84-1d1c-5e96-bf65-80d54cad01c8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b0fbbf84-1d1c-5e96-bf65-80d54cad01c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
