ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
11b1f965-1dc3-58c4-9a7b-4ac9d50c81d4,tg:lhbr:110031,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:110031,record identifiers,https://data.letterenhuis.be/ark:/24970/11b1f965-1dc3-58c4-9a7b-4ac9d50c81d4,object identifier,Brieven,,,,,,
11b1f965-1dc3-58c4-9a7b-4ac9d50c81d4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6750584-d7de-43ae-acbf-a98d635c46a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4a44649-ec70-4315-9fd4-25e318f2342a"", ""inverseOntologyProperty"": """"}]"
11b1f965-1dc3-58c4-9a7b-4ac9d50c81d4,tg:lhbr:110031,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
11b1f965-1dc3-58c4-9a7b-4ac9d50c81d4,tg:lhbr:110031,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11b1f965-1dc3-58c4-9a7b-4ac9d50c81d4,tg:lhbr:110031,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11b1f965-1dc3-58c4-9a7b-4ac9d50c81d4,tg:lhbr:110031,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
11b1f965-1dc3-58c4-9a7b-4ac9d50c81d4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000103554,referentienummer,False,,,,,,,,,,,,,,,
11b1f965-1dc3-58c4-9a7b-4ac9d50c81d4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:110031,brocade id,False,,,,,,,,,,,,,,,
11b1f965-1dc3-58c4-9a7b-4ac9d50c81d4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:110031/N,brocade url,False,,,,,,,,,,,,,,,
11b1f965-1dc3-58c4-9a7b-4ac9d50c81d4,tg:lhbr:110031,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d772137c-08b2-5977-ac77-2f4825ab50e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98124926-5640-49e6-8824-509ef1d6d5fd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
11b1f965-1dc3-58c4-9a7b-4ac9d50c81d4,tg:lhbr:110031,e73_Titles,,,au::14130,,,,lhbr,lhbr,Brief,8c48f5de-508b-5b31-98b5-726cacf6c11f,bs,,au::14130:1,au::14130g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer"",""ark:/83110/x0/60feb605-b989-5109-8e1d-42aa2d9129bb""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/60feb605-b989-5109-8e1d-42aa2d9129bb"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""resourceArk"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11b1f965-1dc3-58c4-9a7b-4ac9d50c81d4,tg:lhbr:110031,e73_Titles,,,au::38320,,,,lhbr,lhbr,Brief,032f307f-cbf6-55d5-ba4c-b84a7b86d72d,co,,au::38320:1,au::38320g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/4100240"",""au::38320"",""au::38320:1"",""ark:/83110/x0/032f307f-cbf6-55d5-ba4c-b84a7b86d72d"",""Robert David"",""ark:/83110/x0/ce28a501-3e85-5c71-9398-767758c1a38b""],""name"":""Robert David"",""ark"":""ark:/83110/x0/ce28a501-3e85-5c71-9398-767758c1a38b"",""uri"":""/agents/people/4100240"",""id"":""au::38320:1"",""resourceArk"":""ark:/83110/x0/032f307f-cbf6-55d5-ba4c-b84a7b86d72d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/032f307f-cbf6-55d5-ba4c-b84a7b86d72d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
