ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2a87684a-543f-5d8a-90b5-d15b5298dfa3,tg:lhbr:75710,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:75710,record identifiers,https://data.letterenhuis.be/ark:/24970/2a87684a-543f-5d8a-90b5-d15b5298dfa3,object identifier,Brieven,,,,,,
2a87684a-543f-5d8a-90b5-d15b5298dfa3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d10d3438-1785-47cb-9b33-6c78bd0f7d17"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d17cdf06-2c17-41a8-8d96-78d2a370fec0"", ""inverseOntologyProperty"": """"}]"
2a87684a-543f-5d8a-90b5-d15b5298dfa3,tg:lhbr:75710,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
2a87684a-543f-5d8a-90b5-d15b5298dfa3,tg:lhbr:75710,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a87684a-543f-5d8a-90b5-d15b5298dfa3,tg:lhbr:75710,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a87684a-543f-5d8a-90b5-d15b5298dfa3,tg:lhbr:75710,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2a87684a-543f-5d8a-90b5-d15b5298dfa3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000072499,referentienummer,False,,,,,,,,,,,,,,,
2a87684a-543f-5d8a-90b5-d15b5298dfa3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:75710,brocade id,False,,,,,,,,,,,,,,,
2a87684a-543f-5d8a-90b5-d15b5298dfa3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:75710/N,brocade url,False,,,,,,,,,,,,,,,
2a87684a-543f-5d8a-90b5-d15b5298dfa3,tg:lhbr:75710,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e279d0e-1aae-522a-9cc9-367f54edfcb9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df1406df-df4c-4c7e-b558-a3876aa838b9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2a87684a-543f-5d8a-90b5-d15b5298dfa3,tg:lhbr:75710,e73_Titles,,,au::9223,,,,lhbr,lhbr,Brief,ebad2889-a97a-557e-89f9-cdf917576c38,bs,,au::9223:1,au::9223g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/986861"",""au::9223"",""au::9223:1"",""ark:/83110/x0/ebad2889-a97a-557e-89f9-cdf917576c38"",""Raf van Hulse"",""ark:/83110/x0/0c9e071e-0fb5-55a5-b4cf-3f407eecd136""],""name"":""Raf van Hulse"",""ark"":""ark:/83110/x0/0c9e071e-0fb5-55a5-b4cf-3f407eecd136"",""uri"":""/agents/people/986861"",""id"":""au::9223:1"",""resourceArk"":""ark:/83110/x0/ebad2889-a97a-557e-89f9-cdf917576c38"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ebad2889-a97a-557e-89f9-cdf917576c38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a87684a-543f-5d8a-90b5-d15b5298dfa3,tg:lhbr:75710,e73_Titles,,,au::7733,,,,lhbr,lhbr,Brief,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts"",""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""resourceArk"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
