ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
113f4b83-60d7-52c3-a4f0-e33d8b47efdb,tg:lhbr:204939,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:204939,record identifiers,https://data.letterenhuis.be/ark:/24970/113f4b83-60d7-52c3-a4f0-e33d8b47efdb,object identifier,Brieven,,,,,,
113f4b83-60d7-52c3-a4f0-e33d8b47efdb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""accba63e-161e-4281-9c3e-30fad4efee4f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82f8bf1a-b394-4c3e-8bb7-03a35ce47507"", ""inverseOntologyProperty"": """"}]"
113f4b83-60d7-52c3-a4f0-e33d8b47efdb,tg:lhbr:204939,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
113f4b83-60d7-52c3-a4f0-e33d8b47efdb,tg:lhbr:204939,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113f4b83-60d7-52c3-a4f0-e33d8b47efdb,tg:lhbr:204939,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113f4b83-60d7-52c3-a4f0-e33d8b47efdb,tg:lhbr:204939,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,,,,
113f4b83-60d7-52c3-a4f0-e33d8b47efdb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000194476,referentienummer,False,,,,,,,,,,,,,,,
113f4b83-60d7-52c3-a4f0-e33d8b47efdb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:204939,brocade id,False,,,,,,,,,,,,,,,
113f4b83-60d7-52c3-a4f0-e33d8b47efdb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:204939/N,brocade url,False,,,,,,,,,,,,,,,
113f4b83-60d7-52c3-a4f0-e33d8b47efdb,tg:lhbr:204939,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d06694bc-4bbf-5d53-8ca1-2629bd74c11c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d25bf67-1fc3-4161-b491-aeb382cefbfc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
113f4b83-60d7-52c3-a4f0-e33d8b47efdb,tg:lhbr:204939,e73_Titles,,,au::48396,,,,lhbr,lhbr,Brief,3b52cf03-b93c-5fdb-a5ae-5218ee1ef811,bs,,au::48396:1,au::48396g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5178372"",""au::48396"",""au::48396:1"",""ark:/83110/x0/3b52cf03-b93c-5fdb-a5ae-5218ee1ef811"",""Vincy Schwarz"",""ark:/83110/x0/93a49303-fa9e-57b5-bdfe-2da04f1ae224""],""name"":""Vincy Schwarz"",""ark"":""ark:/83110/x0/93a49303-fa9e-57b5-bdfe-2da04f1ae224"",""uri"":""/agents/people/5178372"",""id"":""au::48396:1"",""resourceArk"":""ark:/83110/x0/3b52cf03-b93c-5fdb-a5ae-5218ee1ef811"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3b52cf03-b93c-5fdb-a5ae-5218ee1ef811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113f4b83-60d7-52c3-a4f0-e33d8b47efdb,tg:lhbr:204939,e73_Titles,,,au::17799,,,,lhbr,lhbr,Brief,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
