ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
13f52c7d-05f1-5710-ac61-629c6a83b658,tg:lhbr:140430,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:140430,record identifiers,https://data.letterenhuis.be/ark:/24970/13f52c7d-05f1-5710-ac61-629c6a83b658,object identifier,Brieven,,,,,,
13f52c7d-05f1-5710-ac61-629c6a83b658,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e90eef52-fa1c-4133-bb38-0a13e3700609"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e52636ad-3102-4b9b-a0a6-fda3e79d54e1"", ""inverseOntologyProperty"": """"}]"
13f52c7d-05f1-5710-ac61-629c6a83b658,tg:lhbr:140430,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
13f52c7d-05f1-5710-ac61-629c6a83b658,tg:lhbr:140430,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
13f52c7d-05f1-5710-ac61-629c6a83b658,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000132315,referentienummer,False,,,,,,,,,,,,,,,
13f52c7d-05f1-5710-ac61-629c6a83b658,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:140430,brocade id,False,,,,,,,,,,,,,,,
13f52c7d-05f1-5710-ac61-629c6a83b658,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:140430/N,brocade url,False,,,,,,,,,,,,,,,
13f52c7d-05f1-5710-ac61-629c6a83b658,tg:lhbr:140430,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b95d1ea2-e5a1-54a4-a6ac-3c590109b332"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff21fc9d-48c2-429b-81a4-3207560a6c1d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
13f52c7d-05f1-5710-ac61-629c6a83b658,tg:lhbr:140430,e73_Titles,,,au::17970,,,,lhbr,lhbr,Brief,5d504e79-7a03-56ff-a2f7-404e83e9a62d,bs,,au::17970:1,au::17970g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1922790"",""au::17970"",""au::17970:1"",""ark:/83110/x0/5d504e79-7a03-56ff-a2f7-404e83e9a62d"",""Laurent Swolfs"",""ark:/83110/x0/06f2a951-ffc2-583d-ad3a-d55e2f784765""],""name"":""Laurent Swolfs"",""ark"":""ark:/83110/x0/06f2a951-ffc2-583d-ad3a-d55e2f784765"",""uri"":""/agents/people/1922790"",""id"":""au::17970:1"",""resourceArk"":""ark:/83110/x0/5d504e79-7a03-56ff-a2f7-404e83e9a62d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5d504e79-7a03-56ff-a2f7-404e83e9a62d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13f52c7d-05f1-5710-ac61-629c6a83b658,tg:lhbr:140430,e73_Titles,,,au::19226,,,,lhbr,lhbr,Brief,3e70daae-f48d-5f0e-8efe-e9138cab08f3,co,,au::19226:1,au::19226g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2057182"",""au::19226"",""au::19226:1"",""ark:/83110/x0/3e70daae-f48d-5f0e-8efe-e9138cab08f3"",""Jan Verbeeck"",""ark:/83110/x0/05f83fe3-b2f7-5535-9e1b-131bb1e38323""],""name"":""Jan Verbeeck"",""ark"":""ark:/83110/x0/05f83fe3-b2f7-5535-9e1b-131bb1e38323"",""uri"":""/agents/people/2057182"",""id"":""au::19226:1"",""resourceArk"":""ark:/83110/x0/3e70daae-f48d-5f0e-8efe-e9138cab08f3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3e70daae-f48d-5f0e-8efe-e9138cab08f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
