ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0867c6d2-8f3e-5320-844c-689b2ecbead1,tg:lhbr:95615,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:95615,record identifiers,https://data.letterenhuis.be/ark:/24970/0867c6d2-8f3e-5320-844c-689b2ecbead1,object identifier,Brieven,,,,,,
0867c6d2-8f3e-5320-844c-689b2ecbead1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a323568d-4a1d-4b59-aca2-ace54a4e609a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d8d1e6c-2144-4906-8acf-e97f011d9201"", ""inverseOntologyProperty"": """"}]"
0867c6d2-8f3e-5320-844c-689b2ecbead1,tg:lhbr:95615,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
0867c6d2-8f3e-5320-844c-689b2ecbead1,tg:lhbr:95615,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0867c6d2-8f3e-5320-844c-689b2ecbead1,tg:lhbr:95615,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0867c6d2-8f3e-5320-844c-689b2ecbead1,tg:lhbr:95615,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0867c6d2-8f3e-5320-844c-689b2ecbead1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000089710,referentienummer,False,,,,,,,,,,,,,,,
0867c6d2-8f3e-5320-844c-689b2ecbead1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:95615,brocade id,False,,,,,,,,,,,,,,,
0867c6d2-8f3e-5320-844c-689b2ecbead1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:95615/N,brocade url,False,,,,,,,,,,,,,,,
0867c6d2-8f3e-5320-844c-689b2ecbead1,tg:lhbr:95615,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f8ae424-6096-56f2-8be3-2ff512dc7dc7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f9b0fb5-9432-4b47-9fe3-210831a0a558"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
