ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
19a35bfa-3e9d-503b-8bdf-ed15d5400c41,tg:lhbr:135100,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:135100,record identifiers,https://data.letterenhuis.be/ark:/24970/19a35bfa-3e9d-503b-8bdf-ed15d5400c41,object identifier,Brieven,,,,,,
19a35bfa-3e9d-503b-8bdf-ed15d5400c41,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3286a193-d2ea-4c90-9dd6-eb289ab69ce7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b43e2c5f-4bf0-4eec-ad15-9f079840ab11"", ""inverseOntologyProperty"": """"}]"
19a35bfa-3e9d-503b-8bdf-ed15d5400c41,tg:lhbr:135100,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
19a35bfa-3e9d-503b-8bdf-ed15d5400c41,tg:lhbr:135100,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19a35bfa-3e9d-503b-8bdf-ed15d5400c41,tg:lhbr:135100,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19a35bfa-3e9d-503b-8bdf-ed15d5400c41,tg:lhbr:135100,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
19a35bfa-3e9d-503b-8bdf-ed15d5400c41,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000127187,referentienummer,False,,,,,,,,,,,,,,,
19a35bfa-3e9d-503b-8bdf-ed15d5400c41,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:135100,brocade id,False,,,,,,,,,,,,,,,
19a35bfa-3e9d-503b-8bdf-ed15d5400c41,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:135100/N,brocade url,False,,,,,,,,,,,,,,,
19a35bfa-3e9d-503b-8bdf-ed15d5400c41,tg:lhbr:135100,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f33b742-b99d-5896-a87f-50c6c250cb1b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9db20db6-5d8c-4002-8566-ab546f40677e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
19a35bfa-3e9d-503b-8bdf-ed15d5400c41,tg:lhbr:135100,e73_Titles,,,au::17127:::REV.1,,,,lhbr,lhbr,Brief,7273cd7b-138b-56cf-b581-b51ffde980c4,bs,,au::17127:1,au::17127g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1832589"",""au::17127"",""au::17127:1"",""ark:/83110/x0/858450bc-079f-515b-a88b-8446d5f1e18b"",""Guillaume de Smet"",""ark:/83110/x0/b3cbbeff-8400-5cb8-9f0c-60da5d52f0c4""],""name"":""Guillaume de Smet"",""ark"":""ark:/83110/x0/b3cbbeff-8400-5cb8-9f0c-60da5d52f0c4"",""uri"":""/agents/people/1832589"",""id"":""au::17127:1"",""resourceArk"":""ark:/83110/x0/858450bc-079f-515b-a88b-8446d5f1e18b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/858450bc-079f-515b-a88b-8446d5f1e18b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19a35bfa-3e9d-503b-8bdf-ed15d5400c41,tg:lhbr:135100,e73_Titles,,,au::15680,,,,lhbr,lhbr,Brief,3d3e77f0-db59-5f07-b341-307cc1e3a875,co,,au::15680:1,au::15680g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder"",""ark:/83110/x0/7dbba817-70d0-5c25-b379-ba64e8ba9281""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/7dbba817-70d0-5c25-b379-ba64e8ba9281"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""resourceArk"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
