ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
18fcf374-1fa0-563e-ba3d-0c92380a0060,tg:lhbr:190778,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:190778,record identifiers,https://data.letterenhuis.be/ark:/24970/18fcf374-1fa0-563e-ba3d-0c92380a0060,object identifier,Brieven,,,,,,
18fcf374-1fa0-563e-ba3d-0c92380a0060,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e670e4d3-09dc-47be-8b6c-b01f25aca109"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b085ba2f-eec6-4143-98eb-3cbc7e10ad06"", ""inverseOntologyProperty"": """"}]"
18fcf374-1fa0-563e-ba3d-0c92380a0060,tg:lhbr:190778,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
18fcf374-1fa0-563e-ba3d-0c92380a0060,tg:lhbr:190778,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18fcf374-1fa0-563e-ba3d-0c92380a0060,tg:lhbr:190778,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18fcf374-1fa0-563e-ba3d-0c92380a0060,tg:lhbr:190778,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
18fcf374-1fa0-563e-ba3d-0c92380a0060,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000180443,referentienummer,False,,,,,,,,,,,,,,,
18fcf374-1fa0-563e-ba3d-0c92380a0060,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:190778,brocade id,False,,,,,,,,,,,,,,,
18fcf374-1fa0-563e-ba3d-0c92380a0060,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:190778/N,brocade url,False,,,,,,,,,,,,,,,
18fcf374-1fa0-563e-ba3d-0c92380a0060,tg:lhbr:190778,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc4b9599-cff1-5612-8abc-36ffe1acee1c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f6326ac-ece6-4245-8e1a-46aae6c26b6a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
