ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
131a813b-d19d-5ea8-a771-d29df7ecbac1,tg:lhbr:83726,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:83726,record identifiers,https://data.letterenhuis.be/ark:/24970/131a813b-d19d-5ea8-a771-d29df7ecbac1,object identifier,Brieven,,,,,,
131a813b-d19d-5ea8-a771-d29df7ecbac1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e0d4e0fd-a1a8-4a55-8c93-b27d5c301511"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8fa22a11-a469-446d-b149-9c87da956f7d"", ""inverseOntologyProperty"": """"}]"
131a813b-d19d-5ea8-a771-d29df7ecbac1,tg:lhbr:83726,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
131a813b-d19d-5ea8-a771-d29df7ecbac1,tg:lhbr:83726,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131a813b-d19d-5ea8-a771-d29df7ecbac1,tg:lhbr:83726,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131a813b-d19d-5ea8-a771-d29df7ecbac1,tg:lhbr:83726,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
131a813b-d19d-5ea8-a771-d29df7ecbac1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000078760,referentienummer,False,,,,,,,,,,,,,,,
131a813b-d19d-5ea8-a771-d29df7ecbac1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:83726,brocade id,False,,,,,,,,,,,,,,,
131a813b-d19d-5ea8-a771-d29df7ecbac1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:83726/N,brocade url,False,,,,,,,,,,,,,,,
131a813b-d19d-5ea8-a771-d29df7ecbac1,tg:lhbr:83726,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a5ddcfc9-174f-5ffc-a6a6-b94608662829"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ea75622-1a5a-47f2-8c07-7f9175f165b0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
131a813b-d19d-5ea8-a771-d29df7ecbac1,tg:lhbr:83726,e73_Titles,,,au::10364,,,,lhbr,lhbr,Brief,662118f5-3be8-5418-b13c-9c644b08d859,bs,,au::10364:1,au::10364g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1108948"",""au::10364"",""au::10364:1"",""ark:/83110/x0/662118f5-3be8-5418-b13c-9c644b08d859"",""Willem Kloos"",""ark:/83110/x0/3e06574a-5d74-5134-be3f-8b73dbb12867""],""name"":""Willem Kloos"",""ark"":""ark:/83110/x0/3e06574a-5d74-5134-be3f-8b73dbb12867"",""uri"":""/agents/people/1108948"",""id"":""au::10364:1"",""resourceArk"":""ark:/83110/x0/662118f5-3be8-5418-b13c-9c644b08d859"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/662118f5-3be8-5418-b13c-9c644b08d859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131a813b-d19d-5ea8-a771-d29df7ecbac1,tg:lhbr:83726,e73_Titles,,,au::18583,,,,lhbr,lhbr,Brief,194e700f-690d-58d8-93ad-482462939da5,co,,au::18583:1,au::18583g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1988381"",""au::18583"",""au::18583:1"",""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""Fernand V. Toussaint van Boelaere"",""ark:/83110/x0/d1508cef-3a8f-52bb-ae8c-6c1d4ce8fe69""],""name"":""Fernand V. Toussaint van Boelaere"",""ark"":""ark:/83110/x0/d1508cef-3a8f-52bb-ae8c-6c1d4ce8fe69"",""uri"":""/agents/people/1988381"",""id"":""au::18583:1"",""resourceArk"":""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
