ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
02dbd65f-a262-56ff-bfe6-3960494bc562,tg:lhbr:172957,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:172957,record identifiers,https://data.letterenhuis.be/ark:/24970/02dbd65f-a262-56ff-bfe6-3960494bc562,object identifier,Brieven,,,,,,
02dbd65f-a262-56ff-bfe6-3960494bc562,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aeb0493c-cbb3-418b-80d3-d4e0c7472577"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58354e74-bf85-432c-8662-98a3dbcd2176"", ""inverseOntologyProperty"": """"}]"
02dbd65f-a262-56ff-bfe6-3960494bc562,tg:lhbr:172957,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
02dbd65f-a262-56ff-bfe6-3960494bc562,tg:lhbr:172957,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02dbd65f-a262-56ff-bfe6-3960494bc562,tg:lhbr:172957,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02dbd65f-a262-56ff-bfe6-3960494bc562,tg:lhbr:172957,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-01-19,1959-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02dbd65f-a262-56ff-bfe6-3960494bc562,tg:lhbr:172957,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
02dbd65f-a262-56ff-bfe6-3960494bc562,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000162841,referentienummer,False,,,,,,,,,,,,,,,
02dbd65f-a262-56ff-bfe6-3960494bc562,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:172957,brocade id,False,,,,,,,,,,,,,,,
02dbd65f-a262-56ff-bfe6-3960494bc562,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:172957/N,brocade url,False,,,,,,,,,,,,,,,
