ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
005c001a-8e58-5f70-9fc5-f93a304955e5,tg:lhbr:20906,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:20906,record identifiers,https://data.letterenhuis.be/ark:/24970/005c001a-8e58-5f70-9fc5-f93a304955e5,object identifier,Brieven,,,,,,
005c001a-8e58-5f70-9fc5-f93a304955e5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aaf10c7a-1092-49ed-a6a4-e909a0987112"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27abc222-3e1f-4bcd-8ce6-29e966265d3e"", ""inverseOntologyProperty"": """"}]"
005c001a-8e58-5f70-9fc5-f93a304955e5,tg:lhbr:20906,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
005c001a-8e58-5f70-9fc5-f93a304955e5,tg:lhbr:20906,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
005c001a-8e58-5f70-9fc5-f93a304955e5,tg:lhbr:20906,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1925-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
005c001a-8e58-5f70-9fc5-f93a304955e5,tg:lhbr:20906,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
005c001a-8e58-5f70-9fc5-f93a304955e5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000020050,referentienummer,False,,,,,,,,,,,,,,,
005c001a-8e58-5f70-9fc5-f93a304955e5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:20906,brocade id,False,,,,,,,,,,,,,,,
005c001a-8e58-5f70-9fc5-f93a304955e5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:20906/N,brocade url,False,,,,,,,,,,,,,,,
005c001a-8e58-5f70-9fc5-f93a304955e5,tg:lhbr:20906,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""951ca403-e848-55e4-971d-9bf803b11c01"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7381c858-1582-465e-aa42-eb88a4f6cd1f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
