ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
000d699b-bf6b-5b1c-88ec-1e60eb837409,tg:lhbr:1464,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:1464,record identifiers,https://data.letterenhuis.be/ark:/24970/000d699b-bf6b-5b1c-88ec-1e60eb837409,object identifier,Brieven,,,,,,
000d699b-bf6b-5b1c-88ec-1e60eb837409,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dfdaadd8-343c-4464-9527-9df4fc093e17"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a42fba08-591c-4d67-a175-173723314366"", ""inverseOntologyProperty"": """"}]"
000d699b-bf6b-5b1c-88ec-1e60eb837409,tg:lhbr:1464,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
000d699b-bf6b-5b1c-88ec-1e60eb837409,tg:lhbr:1464,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000d699b-bf6b-5b1c-88ec-1e60eb837409,tg:lhbr:1464,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000d699b-bf6b-5b1c-88ec-1e60eb837409,tg:lhbr:1464,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
000d699b-bf6b-5b1c-88ec-1e60eb837409,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000001380,referentienummer,False,,,,,,,,,,,,,,,
000d699b-bf6b-5b1c-88ec-1e60eb837409,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:1464,brocade id,False,,,,,,,,,,,,,,,
000d699b-bf6b-5b1c-88ec-1e60eb837409,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:1464/N,brocade url,False,,,,,,,,,,,,,,,
000d699b-bf6b-5b1c-88ec-1e60eb837409,tg:lhbr:1464,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d747fc3b-257c-5989-83f3-a3ef25166693"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ddaff2f6-a9b4-44ee-94ff-54e323108dd3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
