ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
25bcc3c4-eec7-5b07-a3bc-a62bcb25344c,tg:lhbr:226911,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:226911,record identifiers,https://data.letterenhuis.be/ark:/24970/25bcc3c4-eec7-5b07-a3bc-a62bcb25344c,object identifier,Brieven,,,,,,
25bcc3c4-eec7-5b07-a3bc-a62bcb25344c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cbbd8db5-a205-409d-b988-aecf784c61fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b344752-60b8-47a3-980c-72a4ec0ebcf6"", ""inverseOntologyProperty"": """"}]"
25bcc3c4-eec7-5b07-a3bc-a62bcb25344c,tg:lhbr:226911,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
25bcc3c4-eec7-5b07-a3bc-a62bcb25344c,tg:lhbr:226911,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25bcc3c4-eec7-5b07-a3bc-a62bcb25344c,tg:lhbr:226911,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25bcc3c4-eec7-5b07-a3bc-a62bcb25344c,tg:lhbr:226911,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
25bcc3c4-eec7-5b07-a3bc-a62bcb25344c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000216158,referentienummer,False,,,,,,,,,,,,,,,
25bcc3c4-eec7-5b07-a3bc-a62bcb25344c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:226911,brocade id,False,,,,,,,,,,,,,,,
25bcc3c4-eec7-5b07-a3bc-a62bcb25344c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:226911/N,brocade url,False,,,,,,,,,,,,,,,
25bcc3c4-eec7-5b07-a3bc-a62bcb25344c,tg:lhbr:226911,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07e6bba0-f2e3-5cd5-bd9a-2423dd2a1d04"", ""ontologyProperty"": """", ""resourceXresourceId"": ""868209c9-904a-4cf1-959c-ebe93d3bfc8d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
25bcc3c4-eec7-5b07-a3bc-a62bcb25344c,tg:lhbr:226911,e73_Titles,,,au::18122,,,,lhbr,lhbr,Brief,dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,bs,,au::18122:1,au::18122g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1939054"",""au::18122"",""au::18122:1"",""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""Herman Teirlinck"",""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e""],""name"":""Herman Teirlinck"",""ark"":""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e"",""uri"":""/agents/people/1939054"",""id"":""au::18122:1"",""resourceArk"":""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25bcc3c4-eec7-5b07-a3bc-a62bcb25344c,tg:lhbr:226911,e73_Titles,,,au::198,,,,lhbr,lhbr,Brief,fb298bc8-c20f-57ae-bc1f-7b17be1bec72,co,,au::198:1,au::198g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/21186"",""au::198"",""au::198:1"",""ark:/83110/x0/fb298bc8-c20f-57ae-bc1f-7b17be1bec72"",""Piet van Aken"",""ark:/83110/x0/a3974a67-1477-5542-a245-5e6e464baf9d""],""name"":""Piet van Aken"",""ark"":""ark:/83110/x0/a3974a67-1477-5542-a245-5e6e464baf9d"",""uri"":""/agents/people/21186"",""id"":""au::198:1"",""resourceArk"":""ark:/83110/x0/fb298bc8-c20f-57ae-bc1f-7b17be1bec72"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fb298bc8-c20f-57ae-bc1f-7b17be1bec72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
