ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0332cf20-ba68-5d4a-a60d-ad78d08a0d2c,tg:lhbr:264120,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:264120,record identifiers,https://data.letterenhuis.be/ark:/24970/0332cf20-ba68-5d4a-a60d-ad78d08a0d2c,object identifier,Brieven,,,,,,
0332cf20-ba68-5d4a-a60d-ad78d08a0d2c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b6d322dc-91db-455c-be14-65325f57790e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f943ac66-e148-4296-b339-a0bf9c95ee9e"", ""inverseOntologyProperty"": """"}]"
0332cf20-ba68-5d4a-a60d-ad78d08a0d2c,tg:lhbr:264120,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.0,2112,In Copyright,
0332cf20-ba68-5d4a-a60d-ad78d08a0d2c,tg:lhbr:264120,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19970928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0332cf20-ba68-5d4a-a60d-ad78d08a0d2c,tg:lhbr:264120,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1997-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0332cf20-ba68-5d4a-a60d-ad78d08a0d2c,tg:lhbr:264120,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0332cf20-ba68-5d4a-a60d-ad78d08a0d2c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000252876,referentienummer,False,,,,,,,,,,,,,,,
0332cf20-ba68-5d4a-a60d-ad78d08a0d2c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:264120,brocade id,False,,,,,,,,,,,,,,,
0332cf20-ba68-5d4a-a60d-ad78d08a0d2c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:264120/N,brocade url,False,,,,,,,,,,,,,,,
0332cf20-ba68-5d4a-a60d-ad78d08a0d2c,tg:lhbr:264120,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""004eabdb-ee41-5144-8e94-554cd4fdb271"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e64b7ab-ca2c-42a5-9722-c7d8cec33b54"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
