ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0c34f588-9c0e-5d39-a4f1-21479dea8c33,tg:lhbr:264216,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:264216,record identifiers,https://data.letterenhuis.be/ark:/24970/0c34f588-9c0e-5d39-a4f1-21479dea8c33,object identifier,Brieven,,,,,,
0c34f588-9c0e-5d39-a4f1-21479dea8c33,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40652c2b-1eaf-4ac2-a30e-86d2624fe13b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82812d9f-6a60-4af6-b4b1-193162fd64f0"", ""inverseOntologyProperty"": """"}]"
0c34f588-9c0e-5d39-a4f1-21479dea8c33,tg:lhbr:264216,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
0c34f588-9c0e-5d39-a4f1-21479dea8c33,tg:lhbr:264216,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c34f588-9c0e-5d39-a4f1-21479dea8c33,tg:lhbr:264216,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c34f588-9c0e-5d39-a4f1-21479dea8c33,tg:lhbr:264216,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0c34f588-9c0e-5d39-a4f1-21479dea8c33,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000252970,referentienummer,False,,,,,,,,,,,,,,,
0c34f588-9c0e-5d39-a4f1-21479dea8c33,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:264216,brocade id,False,,,,,,,,,,,,,,,
0c34f588-9c0e-5d39-a4f1-21479dea8c33,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:264216/N,brocade url,False,,,,,,,,,,,,,,,
0c34f588-9c0e-5d39-a4f1-21479dea8c33,tg:lhbr:264216,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8eab04b6-d635-5462-a11d-e51b51659966"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e2bfd7c-6940-4a7f-9158-5492e451fe4e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
