ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
21120700-e00f-5cdb-9bbc-7e6e0c581bd9,tg:lhbr:97182,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:97182,record identifiers,https://data.letterenhuis.be/ark:/24970/21120700-e00f-5cdb-9bbc-7e6e0c581bd9,object identifier,Brieven,,,,,,
21120700-e00f-5cdb-9bbc-7e6e0c581bd9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""27b20434-ae38-4bb9-a3fc-3a24a432180f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01ba3422-fe27-488b-a826-667ccdd345d9"", ""inverseOntologyProperty"": """"}]"
21120700-e00f-5cdb-9bbc-7e6e0c581bd9,tg:lhbr:97182,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
21120700-e00f-5cdb-9bbc-7e6e0c581bd9,tg:lhbr:97182,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21120700-e00f-5cdb-9bbc-7e6e0c581bd9,tg:lhbr:97182,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21120700-e00f-5cdb-9bbc-7e6e0c581bd9,tg:lhbr:97182,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
21120700-e00f-5cdb-9bbc-7e6e0c581bd9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000091193,referentienummer,False,,,,,,,,,,,,,,,
21120700-e00f-5cdb-9bbc-7e6e0c581bd9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:97182,brocade id,False,,,,,,,,,,,,,,,
21120700-e00f-5cdb-9bbc-7e6e0c581bd9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:97182/N,brocade url,False,,,,,,,,,,,,,,,
21120700-e00f-5cdb-9bbc-7e6e0c581bd9,tg:lhbr:97182,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88547b9d-ed36-5158-9de4-eb66605d6792"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1156c5e-2b79-4530-bfbe-42eff035d8a2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
21120700-e00f-5cdb-9bbc-7e6e0c581bd9,tg:lhbr:97182,e73_Titles,,,au::12458,,,,lhbr,lhbr,Brief,c3f8c85e-aa3c-572c-9c6d-738569a4ee05,bs,,au::12458:1,au::12458g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1333006"",""au::12458"",""au::12458:1"",""ark:/83110/x0/c3f8c85e-aa3c-572c-9c6d-738569a4ee05"",""Leo Meert"",""ark:/83110/x0/1278c87c-270b-552b-b761-e923f2ce76cc""],""name"":""Leo Meert"",""ark"":""ark:/83110/x0/1278c87c-270b-552b-b761-e923f2ce76cc"",""uri"":""/agents/people/1333006"",""id"":""au::12458:1"",""resourceArk"":""ark:/83110/x0/c3f8c85e-aa3c-572c-9c6d-738569a4ee05"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c3f8c85e-aa3c-572c-9c6d-738569a4ee05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21120700-e00f-5cdb-9bbc-7e6e0c581bd9,tg:lhbr:97182,e73_Titles,,,au::3134,,,,lhbr,lhbr,Brief,dcf3f7ff-102a-552b-ab84-d70a97c7feea,co,,au::3134:1,au::3134g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/335338"",""au::3134"",""au::3134:1"",""ark:/83110/x0/dcf3f7ff-102a-552b-ab84-d70a97c7feea"",""Arthur de Bruyne"",""ark:/83110/x0/b981f56f-abe6-5d06-ad1f-e7bf6016b493""],""name"":""Arthur de Bruyne"",""ark"":""ark:/83110/x0/b981f56f-abe6-5d06-ad1f-e7bf6016b493"",""uri"":""/agents/people/335338"",""id"":""au::3134:1"",""resourceArk"":""ark:/83110/x0/dcf3f7ff-102a-552b-ab84-d70a97c7feea"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dcf3f7ff-102a-552b-ab84-d70a97c7feea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
