ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1a4ca4d8-f83d-5cc4-8f59-a951f9010949,tg:lhbr:60852,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:60852,record identifiers,https://data.letterenhuis.be/ark:/24970/1a4ca4d8-f83d-5cc4-8f59-a951f9010949,object identifier,Brieven,,,,,,
1a4ca4d8-f83d-5cc4-8f59-a951f9010949,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9db97fd4-8207-4203-bd8a-ff68d556c4e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23b3bf67-4d39-4fa4-8d10-446a921482b8"", ""inverseOntologyProperty"": """"}]"
1a4ca4d8-f83d-5cc4-8f59-a951f9010949,tg:lhbr:60852,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
1a4ca4d8-f83d-5cc4-8f59-a951f9010949,tg:lhbr:60852,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a4ca4d8-f83d-5cc4-8f59-a951f9010949,tg:lhbr:60852,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a4ca4d8-f83d-5cc4-8f59-a951f9010949,tg:lhbr:60852,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939,1939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a4ca4d8-f83d-5cc4-8f59-a951f9010949,tg:lhbr:60852,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1a4ca4d8-f83d-5cc4-8f59-a951f9010949,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000058202,referentienummer,False,,,,,,,,,,,,,,,
1a4ca4d8-f83d-5cc4-8f59-a951f9010949,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:60852,brocade id,False,,,,,,,,,,,,,,,
1a4ca4d8-f83d-5cc4-8f59-a951f9010949,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:60852/N,brocade url,False,,,,,,,,,,,,,,,
